VDD18
215;760712A8ECCFB6A3DBB683C98E26EBE9;18.05.2018;11:38:50;94;VDD18;-;Spur7;35;-;-;-;-;-;
216;D1D47EE0944882B1068010A112336949;18.05.2018;11:38:52;95;VDD18;-;Spur7;35;-;-;-;-;-;
217;2BB78E82F2272CCE0E8C2AA0F6A262E3;18.05.2018;11:38:54;98;VDD18;-;Spur7;35;-;-;-;-;-;
218;AA8C63C66CA1992FCECE454CF284C0CD;18.05.2018;11:38:57;90;VDD18;-;Spur7;35;-;-;-;-;-;
219;A05792C4D5B3D3728BB1906AD6E4A2F9;18.05.2018;11:39:01;94;VDD18;-;Spur7;35;-;-;-;-;-;
220;8754E25F39FA231BDAF974D0342B3705;18.05.2018;11:39:03;94;VDD18;-;Spur7;35;-;-;-;-;-;
221;7161EC00620397C750A6133B963F4E3C;18.05.2018;11:39:08;94;VDD18;-;Spur7;35;-;-;-;-;-;
222;9ACD6A8CD90E3968C0AD28FBA16CE08D;18.05.2018;11:39:18;91;VDD18;-;Spur7;35;-;-;-;-;-;
223;40C33CDD72C75E87376331F83796D343;18.05.2018;11:39:20;80;VDD18;-;Spur7;35;-;-;-;-;-;
224;5F14250E98651B89F546EBB2FC59D87E;18.05.2018;11:39:22;96;VDD18;-;Spur7;35;-;-;-;-;-;
225;098A0FF9AB5C4BE35D7801E2499F5233;18.05.2018;11:39:23;97;VDD18;-;Spur7;35;-;-;-;-;-;
226;05A050690E47C48ADED68F534F78E7EE;18.05.2018;11:39:27;97;VDD18;-;Spur7;35;-;-;-;-;-;
227;071093AA976E39568ED388EB45ABA12B;18.05.2018;11:39:29;93;VDD18;-;Spur7;35;-;-;-;-;-;
228;98FC65416EC149D9607A2943E43F2708;18.05.2018;11:39:29;95;VDD18;-;Spur7;35;-;-;-;-;-;
229;DD69BF76061A76A178C461DF98107A84;18.05.2018;11:39:30;88;VDD18;-;Spur7;35;-;-;-;-;-;
230;741832E76DD12B3952FAC2A25D521A07;18.05.2018;11:39:31;96;VDD18;-;Spur7;35;-;-;-;-;-;
231;8DCD4C7154D65C82D589ABFC078DE004;18.05.2018;11:39:36;96;VDD18;-;Spur7;35;-;-;-;-;-;
232;5265A163CF6F6748CC548ED9412B192F;18.05.2018;11:39:37;84;VDD18;-;Spur7;35;-;-;-;-;-;
233;94CE16916DE44FF255F860D3E56ABAE3;18.05.2018;11:39:40;92;VDD18;-;Spur7;35;-;-;-;-;-;
234;020ABDC2005A8F8F9F83A3B71F31AE13;18.05.2018;11:39:43;93;VDD18;-;Spur7;35;-;-;-;-;-;
235;3C6FD1F57D48EFEA214BC530A11876ED;18.05.2018;11:39:47;91;VDD18;-;Spur7;35;-;-;-;-;-;
236;787A6567973C3B38AB49F76D3385D957;18.05.2018;11:39:48;94;VDD18;-;Spur7;35;-;-;-;-;-;
237;D7FAF795C52CA274A080BC6FB6F9AE04;18.05.2018;11:39:50;94;VDD18;-;Spur7;35;-;-;-;-;-;
238;DA54C728472023C1E570F7A68BC28AF5;18.05.2018;11:39:51;89;VDD18;-;Spur7;35;-;-;-;-;-;
239;C09238DFDCC4E13B83E0A20786A9D890;18.05.2018;11:39:54;91;VDD18;-;Spur7;35;-;-;-;-;-;
240;9464591CC14F501F515124A0734D6B46;18.05.2018;11:39:55;94;VDD18;-;Spur7;35;-;-;-;-;-;
241;6F3992B5D8A5DE4A32263E2EF7FB0EA4;18.05.2018;11:40:02;96;VDD18;-;Spur7;35;-;-;-;-;-;
242;3D3718025D1891CF0E372E129416C1B3;18.05.2018;11:40:24;95;VDD18;-;Spur7;35;-;-;-;-;-;
243;7C2CCEAEADE87645AC891FD9608DB6C7;18.05.2018;11:40:29;95;VDD18;-;Spur7;35;-;-;-;-;-;
244;AD6EE97F3D59488204343DB2A7946BA0;18.05.2018;11:40:31;97;VDD18;-;Spur7;35;-;-;-;-;-;
245;F0677FC50BA4684BD30593EC6F26DC54;18.05.2018;11:40:33;88;VDD18;-;Spur7;35;-;-;-;-;-;
246;BD36C34A4AE7F327C47E95DE88C726D0;18.05.2018;11:40:36;95;VDD18;-;Spur7;35;-;-;-;-;-;
247;EBE077291E36E8D110F75EADA6F50D70;18.05.2018;11:40:38;84;VDD18;-;Spur7;35;-;-;-;-;-;
248;0E4A52B4F99586259241484C7B2E219D;18.05.2018;11:40:42;96;VDD18;-;Spur7;35;-;-;-;-;-;
249;6A257056691D629EDA1B177307AFF9F1;18.05.2018;11:40:44;94;VDD18;-;Spur7;35;-;-;-;-;-;
250;497F51496AB339F2C413440D415E6020;18.05.2018;11:40:46;67;VDD18;-;Spur7;35;-;-;-;-;-;
251;DC410128B5A10755A5D38A4A9457267A;18.05.2018;11:40:47;93;VDD18;-;Spur7;35;-;-;-;-;-;
252;798963EFAB6638ED8A4CFD6197A7B27A;18.05.2018;11:40:48;95;VDD18;-;Spur7;35;-;-;-;-;-;
253;66330BD5064FB98EFA6DD5780C8A0B45;18.05.2018;11:41:09;93;VDD18;-;Spur7;35;-;-;-;-;-;
254;D0D4149A8173E7B02F060C7B51DA79B9;18.05.2018;11:41:19;97;VDD18;-;Spur7;35;-;-;-;-;-;
255;C595C627D7E760AC22F776C009AEF060;18.05.2018;11:41:21;94;VDD18;-;Spur7;35;-;-;-;-;-;
256;149478941854AE789E1896908D1D3102;18.05.2018;11:41:31;95;VDD18;-;Spur7;35;-;-;-;-;-;
257;32155692EF6B72D9B04E7A36C325554B;18.05.2018;11:41:32;95;VDD18;-;Spur7;35;-;-;-;-;-;
258;71BF7A1AF6131C2364D84FE2D90A32E7;18.05.2018;11:41:35;99;VDD18;-;Spur7;35;-;-;-;-;-;
259;4AAFDDCBB99F880809F18A27F02ECA1E;18.05.2018;11:41:36;90;VDD18;-;Spur7;35;-;-;-;-;-;
260;0227A63DC8CE6AC06B82DFCE4C962CAB;18.05.2018;11:41:37;95;VDD18;-;Spur7;35;-;-;-;-;-;
261;4F726936CFFB8070448155EA8278B936;18.05.2018;11:41:39;87;VDD18;-;Spur7;35;-;-;-;-;-;
262;6EEAD7725885FB8A6F4BCA81C781532A;18.05.2018;11:41:41;93;VDD18;-;Spur7;35;-;-;-;-;-;
263;45A5357C554C88FCA1E94120E4600F6F;18.05.2018;11:41:44;97;VDD18;-;Spur7;35;-;-;-;-;-;
264;07602433ED8A79B6E188BA33EE8E2B4A;18.05.2018;11:41:47;95;VDD18;-;Spur7;35;-;-;-;-;-;
265;A7F79621DC15A9181BA2CECF017048F1;18.05.2018;11:41:49;89;VDD18;-;Spur7;35;-;-;-;-;-;
266;6E2BBF815B8A2D89977BA546EA49D86B;18.05.2018;11:41:52;96;VDD18;-;Spur7;35;-;-;-;-;-;
267;EF9A6B823A31E8B6DE42D8A2FB6611B2;18.05.2018;11:41:55;95;VDD18;-;Spur7;35;-;-;-;-;-;
268;36AEB353783B7BAD88A8FD9C483324B6;18.05.2018;11:41:56;95;VDD18;-;Spur7;35;-;-;-;-;-;
269;E862217E3708D56CB29F5BAF453218B2;18.05.2018;11:42:02;93;VDD18;-;Spur7;35;-;-;-;-;-;
270;CC56ED5A26804D7DCF1DBE66EE13FE48;18.05.2018;11:42:06;92;VDD18;-;Spur7;35;-;-;-;-;-;
271;7D805B077A216214B32CE984190EBA5B;18.05.2018;11:42:08;97;VDD18;-;Spur7;35;-;-;-;-;-;
272;2D6F3AD558F0B82037B649E8BA94311B;18.05.2018;11:42:09;94;VDD18;-;Spur7;35;-;-;-;-;-;
273;C24A2912FEDDB27005EB8C9E74F5866D;18.05.2018;11:42:12;93;VDD18;-;Spur7;35;-;-;-;-;-;
274;E84191360939F829D1F0839229B43CB2;18.05.2018;11:42:13;94;VDD18;-;Spur7;35;-;-;-;-;-;
275;2E2B55432B9F4A657925DB1B96B435B8;18.05.2018;11:42:16;95;VDD18;-;Spur7;35;-;-;-;-;-;
276;F0E90F8C87FCB81AAAF7546E0106C098;18.05.2018;11:42:20;97;VDD18;-;Spur7;35;-;-;-;-;-;
277;5A02104883000222DE49BDDC75237B0A;18.05.2018;11:42:22;97;VDD18;-;Spur7;35;-;-;-;-;-;
278;29518A2E8D1E7DB2181C707FF099E268;18.05.2018;11:42:22;92;VDD18;-;Spur7;35;-;-;-;-;-;
279;7BAF441507425C85790887CD91AF41A4;18.05.2018;11:42:24;97;VDD18;-;Spur7;35;-;-;-;-;-;
280;DB90E2264E29908FFFC71D80BB66F700;18.05.2018;11:42:25;92;VDD18;-;Spur7;35;-;-;-;-;-;
281;018F3E90CA551876E3E3F99D47B92528;18.05.2018;11:42:27;94;VDD18;-;Spur7;35;-;-;-;-;-;
282;EE889E0AD7302A8FA59FCD98A9D6F553;18.05.2018;11:42:44;95;VDD18;-;Spur7;35;-;-;-;-;-;
283;C7C85FC687C2BDF23C71BD308001B7B3;18.05.2018;11:42:47;88;VDD18;-;Spur7;35;-;-;-;-;-;
284;FB6F936942EB62A5EF4AF9D7D96541A0;18.05.2018;11:42:49;93;VDD18;-;Spur7;35;-;-;-;-;-;
285;4F95454759532014F60C5819E2B4AE73;18.05.2018;11:42:52;94;VDD18;-;Spur7;35;-;-;-;-;-;
286;2879692557F64168EB81C01C47F90C22;18.05.2018;11:42:53;93;VDD18;-;Spur7;35;-;-;-;-;-;
287;70043AE97A51654AF1FEF2161B4F0E44;18.05.2018;11:42:57;92;VDD18;-;Spur7;35;-;-;-;-;-;
288;D592F6D3DA36775436F900028DDEE924;18.05.2018;11:43:00;90;VDD18;-;Spur7;35;-;-;-;-;-;
289;E1B1912CE0084D47058D73C430BA489F;18.05.2018;11:43:04;85;VDD18;-;Spur7;35;-;-;-;-;-;
290;D46F94CEB250995A6569B1F5AE307719;18.05.2018;11:43:07;96;VDD18;-;Spur7;35;-;-;-;-;-;
291;789F4166E62F32DF013F5B739A810EED;18.05.2018;11:43:10;95;VDD18;-;Spur7;35;-;-;-;-;-;
292;887469B61E1FCDA0B3D4D160795FAF14;18.05.2018;11:43:11;83;VDD18;-;Spur7;35;-;-;-;-;-;
293;7BFF5046EE4BCC7CA18E5F12786A510F;18.05.2018;11:43:14;95;VDD18;-;Spur7;35;-;-;-;-;-;
294;0423F08361D38A373B09CC2797567140;18.05.2018;11:43:15;96;VDD18;-;Spur7;35;-;-;-;-;-;
295;94EF554ED8FCD057A137B4F5DAB6556F;18.05.2018;11:43:17;92;VDD18;-;Spur7;35;-;-;-;-;-;
296;EE4032338553BD2B2857A3345CEADF59;18.05.2018;11:43:22;93;VDD18;-;Spur7;35;-;-;-;-;-;
297;D5D8C71A4E170CE7EF00BC84B6CE2CC6;18.05.2018;11:43:28;97;VDD18;-;Spur7;35;-;-;-;-;-;
298;0F256646721EADB4548A1D5E6D9C17EC;18.05.2018;11:43:30;92;VDD18;-;Spur7;35;-;-;-;-;-;
299;3ADF1A1D6C6DE4A49B41722EB756A760;18.05.2018;11:43:31;92;VDD18;-;Spur7;35;-;-;-;-;-;
300;B975BBB5CD976E1C9E28108B39B397A5;18.05.2018;11:43:33;93;VDD18;-;Spur7;35;-;-;-;-;-;
301;76B60572C83279DEE49FE1ACB2E87A0F;18.05.2018;11:43:35;89;VDD18;-;Spur7;35;-;-;-;-;-;
302;2AB43B583FE0C8CB87FCD8B9BBF94C43;18.05.2018;11:43:36;90;VDD18;-;Spur7;35;-;-;-;-;-;
303;5D1BCB2A00823A5DC1346BDAC956ECAA;18.05.2018;11:43:37;95;VDD18;-;Spur7;35;-;-;-;-;-;
304;A3D1842AD7507F6F9EF10AE593B092F1;18.05.2018;11:43:38;83;VDD18;-;Spur7;35;-;-;-;-;-;
305;9BDA568D798A3E3D32C715D2A84A839E;18.05.2018;11:43:40;97;VDD18;-;Spur7;35;-;-;-;-;-;
306;6499344EE712ABA3B6E1D00F94969CA7;18.05.2018;11:43:41;92;VDD18;-;Spur7;35;-;-;-;-;-;
307;B1F65AFA8F24F10C81BC7F41110CEE74;18.05.2018;11:43:43;89;VDD18;-;Spur7;35;-;-;-;-;-;
308;E2EE12F1C2071DADAFEFCD2C3C348528;18.05.2018;11:43:44;94;VDD18;-;Spur7;35;-;-;-;-;-;
309;D166DC353D7572001ACBE615B3347C33;18.05.2018;11:43:46;98;VDD18;-;Spur7;35;-;-;-;-;-;
310;8D7B800F9D428F3FCF022D135C95DDCD;18.05.2018;11:43:47;95;VDD18;-;Spur7;35;-;-;-;-;-;
311;37532181B325ACC9967F268D4A2F6BEC;18.05.2018;11:43:49;91;VDD18;-;Spur7;35;-;-;-;-;-;
312;FB43908DC97BE7FD39BF7A404C8E4383;18.05.2018;11:43:52;77;VDD18;-;Spur7;35;-;-;-;-;-;
313;10D3BBEB11314B94C3F5D6C506EAA6C4;18.05.2018;11:43:53;92;VDD18;-;Spur7;35;-;-;-;-;-;
314;8F6035E4993AEC587A6938BC6D4784D8;18.05.2018;11:43:56;94;VDD18;-;Spur7;35;-;-;-;-;-;
315;10165631F4A32480D015B89785FBD3CB;18.05.2018;11:43:57;96;VDD18;-;Spur7;35;-;-;-;-;-;
316;89BE46EB08DDF0545C6ED540D35CD60E;18.05.2018;11:44:01;87;VDD18;-;Spur7;35;-;-;-;-;-;
317;20B6470C271F840D052C0B5B6516AF5C;18.05.2018;11:44:05;93;VDD18;-;Spur7;35;-;-;-;-;-;
318;010F005F3A2AF70CE5080D6D56C2BBEF;18.05.2018;11:44:16;95;VDD18;-;Spur7;35;-;-;-;-;-;
319;455128D488D82DB679886B2496F318CC;18.05.2018;11:44:17;82;VDD18;-;Spur7;35;-;-;-;-;-;
320;51228BA28AC8C8DBA7FC0C72CFC12AE5;18.05.2018;11:44:21;91;VDD18;-;Spur7;35;-;-;-;-;-;
321;5F79C7B824670784CF54391D4A8D01FD;18.05.2018;11:44:23;92;VDD18;-;Spur7;35;-;-;-;-;-;
322;5209E46BA5F1B49D4F304CE1263CB386;18.05.2018;11:44:24;82;VDD18;-;Spur7;35;-;-;-;-;-;
323;01F104F6F8371195900D70AA2CDCD260;18.05.2018;11:44:26;94;VDD18;-;Spur7;35;-;-;-;-;-;
324;B26CD866D9DF09FF77ADF253BC87C117;18.05.2018;11:44:30;95;VDD18;-;Spur7;35;-;-;-;-;-;
325;7C64B61060902E2AC626BC19F53ECFE4;18.05.2018;11:44:32;94;VDD18;-;Spur7;35;-;-;-;-;-;
326;81CFBFDA86FEE3F5E69C1E4BBC69C102;18.05.2018;11:44:35;91;VDD18;-;Spur7;35;-;-;-;-;-;
327;428D24E9153FF298423B24B9D397C545;18.05.2018;11:44:37;94;VDD18;-;Spur7;35;-;-;-;-;-;
328;7C6CDDEFEEFF3FFEA010281AA8BF68A8;18.05.2018;11:44:38;93;VDD18;-;Spur7;35;-;-;-;-;-;
329;C6059C7D0D578418BEFB3F13757B6EB7;18.05.2018;11:44:42;94;VDD18;-;Spur7;35;-;-;-;-;-;
330;169DCC7E294386DF0E78AF9B54425C67;18.05.2018;11:44:46;96;VDD18;-;Spur7;35;-;-;-;-;-;
331;9F039D9732165C172F3A94D1BA322B07;18.05.2018;11:44:53;92;VDD18;-;Spur7;35;-;-;-;-;-;
332;A563CDDA786810F8F115EC6DD2DF7A45;18.05.2018;11:44:56;87;VDD18;-;Spur7;35;-;-;-;-;-;
333;8BFBD07769A51BE23E0C9ADEE00F693B;18.05.2018;11:45:00;93;VDD18;-;Spur7;35;-;-;-;-;-;
334;74B9308065AFB84CD799A617E105F5DE;18.05.2018;11:45:01;97;VDD18;-;Spur7;35;-;-;-;-;-;
335;DAADC772DEC8A047115B83099B302A59;18.05.2018;11:45:06;91;VDD18;-;Spur7;35;-;-;-;-;-;
336;1B1B9B3D8767E97D78E3A0275199AB24;18.05.2018;11:45:09;88;VDD18;-;Spur7;35;-;-;-;-;-;
337;C2DFE24D70A646CC2F017416B2684C7E;18.05.2018;11:45:11;95;VDD18;-;Spur7;35;-;-;-;-;-;
338;87C01F6124B78CAAA70314BC6DA2E6ED;18.05.2018;11:45:14;97;VDD18;-;Spur7;35;-;-;-;-;-;
339;447251124183D8627AB45BA5F4AA6CFB;18.05.2018;11:45:18;97;VDD18;-;Spur7;35;-;-;-;-;-;
340;DD66D6A1A1B34541B60757EF5CD57612;18.05.2018;11:45:29;93;VDD18;-;Spur7;35;-;-;-;-;-;
341;86B5B56E9B444230B0C4CBE1C4B08ACB;18.05.2018;11:45:33;90;VDD18;-;Spur7;35;-;-;-;-;-;
342;A9BF3EB3E608FFC690CF289B58B53E0D;18.05.2018;11:45:35;90;VDD18;-;Spur7;35;-;-;-;-;-;
343;FB4B6D7D9BC93F2D8F318EB9724B568C;18.05.2018;11:45:36;93;VDD18;-;Spur7;35;-;-;-;-;-;
344;68779105D3E1D3952502C7B75C80ACFC;18.05.2018;11:45:38;93;VDD18;-;Spur7;35;-;-;-;-;-;
345;FA77E9F19EFE3046532AB03976127661;18.05.2018;11:45:42;93;VDD18;-;Spur7;35;-;-;-;-;-;
346;87F6F2ACBB5B013E77712D928343358C;18.05.2018;11:45:43;99;VDD18;-;Spur7;35;-;-;-;-;-;
347;B7E96716E74F756A07897306387DBCE5;18.05.2018;11:45:44;88;VDD18;-;Spur7;35;-;-;-;-;-;
348;5B08717DF2007A7E17A96A59B8DCE499;18.05.2018;11:45:48;92;VDD18;-;Spur7;35;-;-;-;-;-;
349;52C773F064AED140A6B9ADD57DC6607B;18.05.2018;11:45:51;95;VDD18;-;Spur7;35;-;-;-;-;-;
350;B4CF4E6C9203E85CD0CD3DAE1548ACC7;18.05.2018;11:46:01;95;VDD18;-;Spur7;35;-;-;-;-;-;
351;164BE7E63D13E459FCEC98D37873B68F;18.05.2018;11:46:04;94;VDD18;-;Spur7;35;-;-;-;-;-;
352;9558955F62C86A79530AD08E3FFCBBEE;18.05.2018;11:46:07;94;VDD18;-;Spur7;35;-;-;-;-;-;
353;FDBCA363BF310D3CEA571D25BC1D2E71;18.05.2018;11:46:10;96;VDD18;-;Spur7;35;-;-;-;-;-;
354;4908349C8DE68A7026271D4E25B0426F;18.05.2018;11:46:13;95;VDD18;-;Spur7;35;-;-;-;-;-;
355;BEC491E54132404F8AD45ED702ACF9CC;18.05.2018;11:46:14;89;VDD18;-;Spur7;35;-;-;-;-;-;
356;BA54D35ED3FE4C905CE56C3FF5DB6310;18.05.2018;11:46:19;94;VDD18;-;Spur7;35;-;-;-;-;-;
357;EC98A6F7DFF5DFE4F008574B8FB977A3;18.05.2018;11:46:26;93;VDD18;-;Spur7;35;-;-;-;-;-;
358;354C8189B8BC58E073F0BD5DB34ADCB7;18.05.2018;11:46:29;93;VDD18;-;Spur7;35;-;-;-;-;-;
359;9C828FDA6F839383FA881F8DAECD9D98;18.05.2018;11:46:38;96;VDD18;-;Spur7;35;-;-;-;-;-;
360;A905881180CB59F6D90EF7AA5F36CB91;18.05.2018;11:46:48;95;VDD18;-;Spur7;35;-;-;-;-;-;
361;C104C9CBAAA35B9EEF73994B3CF1CB79;18.05.2018;11:46:49;94;VDD18;-;Spur7;35;-;-;-;-;-;
362;A187DBC3F7F410ED5301B15F397F738A;18.05.2018;11:46:51;93;VDD18;-;Spur7;35;-;-;-;-;-;
363;09687D233422F359D8FCC8AED7C2FC0F;18.05.2018;11:46:55;92;VDD18;-;Spur7;35;-;-;-;-;-;
364;187B41AC02298FDBAAE8F412A4B2C1CD;18.05.2018;11:47:03;93;VDD18;-;Spur7;35;-;-;-;-;-;
365;1FC2D868148F24DEB5F7B83D30C93844;18.05.2018;11:47:05;94;VDD18;-;Spur7;35;-;-;-;-;-;
366;9B38032637D88CB54B886454C0942FE3;18.05.2018;11:47:07;95;VDD18;-;Spur7;35;-;-;-;-;-;
367;96D5BFA561333164C22C1837B3FC0398;18.05.2018;11:47:26;93;VDD18;-;Spur7;35;-;-;-;-;-;
368;1543E782586910E3357FDD833A58EC4C;18.05.2018;11:47:34;87;VDD18;-;Spur7;35;-;-;-;-;-;
369;BFA6D102C0D72BC943A76FAA0D96A135;18.05.2018;11:47:35;96;VDD18;-;Spur7;35;-;-;-;-;-;
370;4306C2FE2B41644BC758317BE7E681DB;18.05.2018;11:47:37;82;VDD18;-;Spur7;35;-;-;-;-;-;
371;EA10A6D4D550333353664C1904209AE3;18.05.2018;11:47:38;95;VDD18;-;Spur7;35;-;-;-;-;-;
372;95DDD86C423BA0D231C8AF0D3AE5D11C;18.05.2018;11:47:48;97;VDD18;-;Spur7;35;-;-;-;-;-;
373;AD2F1DA56645A0C7CCADC90A261143E2;18.05.2018;11:47:54;97;VDD18;-;Spur7;35;-;-;-;-;-;
374;3912280641AA45CFE7127BCEAA4D886F;18.05.2018;11:47:56;94;VDD18;-;Spur7;35;-;-;-;-;-;
375;2392C842C52704584BFE8DC46EC78E5D;18.05.2018;11:47:59;85;VDD18;-;Spur7;35;-;-;-;-;-;
376;022BF681A3B96D0B8070C9EE5FA7604F;18.05.2018;11:48:03;93;VDD18;-;Spur7;35;-;-;-;-;-;
377;37B1C57DEDBCC6A45381AF290B73834D;18.05.2018;11:48:13;92;VDD18;-;Spur7;35;-;-;-;-;-;
378;F233B8D8163C6AF4A7EC1B3E63A8CC2E;18.05.2018;11:48:14;80;VDD18;-;Spur7;35;-;-;-;-;-;
379;DC12F96364C526089990E34E05CFA2E3;18.05.2018;11:48:14;94;VDD18;-;Spur7;35;-;-;-;-;-;
380;537598772C315C34AFA30C3C7C991376;18.05.2018;11:48:16;93;VDD18;-;Spur7;35;-;-;-;-;-;
381;296D6839F31C4F287497E17D2C2BB931;18.05.2018;11:48:18;95;VDD18;-;Spur7;35;-;-;-;-;-;
382;80421B6BC684D35B64BA5D99C84FABA3;18.05.2018;11:48:20;92;VDD18;-;Spur7;35;-;-;-;-;-;
383;9E007689DA38A75A29CC1B481172E0B5;18.05.2018;11:48:24;95;VDD18;-;Spur7;35;-;-;-;-;-;
384;D425AF5DCDC3B63553F1D795F8778BB7;18.05.2018;11:48:27;95;VDD18;-;Spur7;35;-;-;-;-;-;
385;3774F7EAC86EDCF2AA1CE61D9BED32F8;18.05.2018;11:48:31;95;VDD18;-;Spur7;35;-;-;-;-;-;
386;CD27AF655DD145D7F3EF21CFA5563B00;18.05.2018;11:48:32;95;VDD18;-;Spur7;35;-;-;-;-;-;
387;C048A36D36D577B0D03CB4EC33A52872;18.05.2018;11:48:34;95;VDD18;-;Spur7;35;-;-;-;-;-;
388;A8D601B643E31FEDDD9ED673984A3A88;18.05.2018;11:48:37;97;VDD18;-;Spur7;35;-;-;-;-;-;
389;D9048E4F7B79BD925CF80CAE78FC8689;18.05.2018;11:48:40;90;VDD18;-;Spur7;35;-;-;-;-;-;
390;A0989399FA0C45EDB2481E2366BD4AE3;18.05.2018;11:48:41;97;VDD18;-;Spur7;35;-;-;-;-;-;
391;5D5223D0D9B4E0B6FCC6D02155ED2C1A;18.05.2018;11:48:49;93;VDD18;-;Spur7;35;-;-;-;-;-;
392;C9317B24498550929B5526286B74468E;18.05.2018;11:48:57;93;VDD18;-;Spur7;35;-;-;-;-;-;
393;25E7C7AA6C3A8609E548E02C79264760;18.05.2018;11:48:58;92;VDD18;-;Spur7;35;-;-;-;-;-;
394;BA98A3347006F3C0C489EB4E8F6A7D27;18.05.2018;11:49:04;95;VDD18;-;Spur7;35;-;-;-;-;-;
395;4DBEE0E9606E704561D568F13539F0A5;18.05.2018;11:49:07;97;VDD18;-;Spur7;35;-;-;-;-;-;
396;B5D59E5D6696CF7DC0AAA7DABB8A8BAE;18.05.2018;11:49:09;90;VDD18;-;Spur7;35;-;-;-;-;-;
397;5D84D767A42EECD7CF89BB4C0EB40E92;18.05.2018;11:49:12;93;VDD18;-;Spur7;35;-;-;-;-;-;
398;763867E636013AB9BC57AE9D91B7D6E4;18.05.2018;11:49:15;94;VDD18;-;Spur7;35;-;-;-;-;-;
399;CEFF240242B557EABBE3D02CF414484F;18.05.2018;11:49:19;97;VDD18;-;Spur7;35;-;-;-;-;-;
400;14ECD33ED5821BA5F3E3F65D03E8F931;18.05.2018;11:49:21;99;VDD18;-;Spur7;35;-;-;-;-;-;
401;494E226639DC36BCC4351CB3B5C5042C;18.05.2018;11:49:22;96;VDD18;-;Spur7;35;-;-;-;-;-;
402;2DA05229F60993FCFEAB1949E40EB00E;18.05.2018;11:49:23;92;VDD18;-;Spur7;35;-;-;-;-;-;
403;12E679318876345B1F81CD7C74120374;18.05.2018;11:49:26;95;VDD18;-;Spur7;35;-;-;-;-;-;
404;7C45F5FA8335F0609E17C82A841FAEF5;18.05.2018;11:49:27;96;VDD18;-;Spur7;35;-;-;-;-;-;
405;B901038C717EFFFB00BA5474C400126C;18.05.2018;11:49:28;96;VDD18;-;Spur7;35;-;-;-;-;-;
406;7BC430A724471D3A57C5A9567E3F4EC9;18.05.2018;11:49:29;95;VDD18;-;Spur7;35;-;-;-;-;-;
407;E9F701998F30616AC23734311849A2B2;18.05.2018;11:49:30;95;VDD18;-;Spur7;35;-;-;-;-;-;
408;5C425E400E8006D0A1901EAB7FCD687D;18.05.2018;11:49:32;97;VDD18;-;Spur7;35;-;-;-;-;-;
409;150E55434CCCB5E201537426F1505D78;18.05.2018;11:49:37;95;VDD18;-;Spur7;35;-;-;-;-;-;
410;143E3B3B07DD204F1A7AFEA8344A696C;18.05.2018;11:49:49;97;VDD18;-;Spur7;35;-;-;-;-;-;
411;6C0750F607341B31FA0531787A6183F4;18.05.2018;11:49:52;92;VDD18;-;Spur7;35;-;-;-;-;-;
412;24E56EBF96BAAE9BB48768A18D681283;18.05.2018;11:49:53;91;VDD18;-;Spur7;35;-;-;-;-;-;
413;98DA150D8769F84CFC9FCFEED4E54BB4;18.05.2018;11:49:54;92;VDD18;-;Spur7;35;-;-;-;-;-;
414;329E7AACD34C90ADB3114F2E0B3D80AB;18.05.2018;11:49:56;89;VDD18;-;Spur7;35;-;-;-;-;-;
415;E31B729095AF182EEF6ECFBBBA56DE98;18.05.2018;11:49:59;96;VDD18;-;Spur7;35;-;-;-;-;-;
416;4E55927AB628472FFA5500FC15A07F61;18.05.2018;11:50:00;85;VDD18;-;Spur7;35;-;-;-;-;-;
417;3807883219411F7DD1EBC7D7995E0670;18.05.2018;11:50:01;96;VDD18;-;Spur7;35;-;-;-;-;-;
418;100BE3EB7BDB95B00792D2B96F6A9B3A;18.05.2018;11:50:05;92;VDD18;-;Spur7;35;-;-;-;-;-;
419;C2A1870D5093B830678BDD454C8366F4;18.05.2018;11:50:06;94;VDD18;-;Spur7;35;-;-;-;-;-;
420;2CF7A93FC21AE2931099F16CC84144D0;18.05.2018;11:50:09;93;VDD18;-;Spur7;35;-;-;-;-;-;
421;9F5683BA246B3C2324CAAF93AA60AD61;18.05.2018;11:50:09;92;VDD18;-;Spur7;35;-;-;-;-;-;
422;E7E2CEC30C037AADE2E83F4665B543D9;18.05.2018;11:50:11;93;VDD18;-;Spur7;35;-;-;-;-;-;
423;9CF5A0739D025975B0A304896A530AA7;18.05.2018;11:50:12;94;VDD18;-;Spur7;35;-;-;-;-;-;
424;B2C711E09F079A91E4CA5551FBF44BCB;18.05.2018;11:50:13;97;VDD18;-;Spur7;35;-;-;-;-;-;
425;674E65EB3B4A2C297A4C8E7EAD0E051D;18.05.2018;11:50:14;88;VDD18;-;Spur7;35;-;-;-;-;-;
426;D18985813C199CC16C94ECAA891AF6C6;18.05.2018;11:50:16;94;VDD18;-;Spur7;35;-;-;-;-;-;
427;1A0BF19F45DF293FA88184DE3FA83BD7;18.05.2018;11:50:18;92;VDD18;-;Spur7;35;-;-;-;-;-;
428;7A5E39BD8F9C0D2152C48CEF2C84EE84;18.05.2018;11:50:20;97;VDD18;-;Spur7;35;-;-;-;-;-;
429;29CE0C4278489E931940E7B2C17148F4;18.05.2018;11:50:22;97;VDD18;-;Spur7;35;-;-;-;-;-;
