VDD18
215;DAECE70C3859C9620EFA315373D9BDD4;18.05.2018;11:45:57;93;VDD18;-;Spur2;35;-;-;-;-;-;
216;DA71329068FC97E1A6853FCD7C3AD361;18.05.2018;11:46:02;76;VDD18;-;Spur2;35;-;-;-;-;-;
217;A2C1D9990FF6B776A1160C9F413F42D5;18.05.2018;11:46:09;92;VDD18;-;Spur2;35;-;-;-;-;-;
218;8E189B71010D569418D2BF6CC162A4B4;18.05.2018;11:46:12;89;VDD18;-;Spur2;35;-;-;-;-;-;
219;6748D4CE2153A0DD00E9FF641606C546;18.05.2018;11:46:18;88;VDD18;-;Spur2;35;-;-;-;-;-;
220;84F488DBE02F67C01C0660E9B76E73CD;18.05.2018;11:46:22;91;VDD18;-;Spur2;35;-;-;-;-;-;
221;F9E0511BA9E80856A38E958005379814;18.05.2018;11:46:31;93;VDD18;-;Spur2;35;-;-;-;-;-;
222;2CC284C939B9FCDB22E8E5B0E19EFAB3;18.05.2018;11:46:38;95;VDD18;-;Spur2;35;-;-;-;-;-;
223;4D1698193AA1E1B88A0F12EC8563759E;18.05.2018;11:46:41;96;VDD18;-;Spur2;35;-;-;-;-;-;
224;59505D2BF06611AB4C5F778C20B92023;18.05.2018;11:46:48;97;VDD18;-;Spur2;35;-;-;-;-;-;
225;7B21D94DB98EED19DDCC917B837632B0;18.05.2018;11:46:54;91;VDD18;-;Spur2;35;-;-;-;-;-;
226;01A6F65D3F6C2BBF451E9C3DF1CD9913;18.05.2018;11:46:57;94;VDD18;-;Spur2;35;-;-;-;-;-;
227;04B58D720ED149C8050BC3CF41651A9A;18.05.2018;11:47:04;84;VDD18;-;Spur2;35;-;-;-;-;-;
228;A2AC9A11BB2CB9802D45D8C89A0717B1;18.05.2018;11:47:08;95;VDD18;-;Spur2;35;-;-;-;-;-;
229;F288EDB01E92EBDD589070BD7643C81B;18.05.2018;11:47:10;93;VDD18;-;Spur2;35;-;-;-;-;-;
230;039F3A48A575305EAE7BA86CB4F1217D;18.05.2018;11:47:17;94;VDD18;-;Spur2;35;-;-;-;-;-;
231;42CB8E08EF2ED20B7FF5CF6E1D003D89;18.05.2018;11:47:19;94;VDD18;-;Spur2;35;-;-;-;-;-;
232;9D69180C3E2683617EA4AE8B6B00BB4E;18.05.2018;11:47:30;95;VDD18;-;Spur2;35;-;-;-;-;-;
233;70D645905C5EA1EA05BF4793CA0B47C3;18.05.2018;11:47:38;90;VDD18;-;Spur2;35;-;-;-;-;-;
234;B66E6119CB1E025EBD9015110C8CDA80;18.05.2018;11:47:45;93;VDD18;-;Spur2;35;-;-;-;-;-;
235;068257AA8FA8CA1AE83F05C2521687D3;18.05.2018;11:47:53;92;VDD18;-;Spur2;35;-;-;-;-;-;
236;102E9BF4C002BF6FFCC937AD0FC21131;18.05.2018;11:47:54;90;VDD18;-;Spur2;35;-;-;-;-;-;
237;16BF7ACC403979FCEE80D6B2A706CC6A;18.05.2018;11:47:57;92;VDD18;-;Spur2;35;-;-;-;-;-;
238;0587BBAC8F4A6D9292134B1227A7859D;18.05.2018;11:47:58;93;VDD18;-;Spur2;35;-;-;-;-;-;
239;8BBCBFD96BB2EB4E5D02B31ADFBEC82E;18.05.2018;11:48:04;94;VDD18;-;Spur2;35;-;-;-;-;-;
240;45D7D85C4FD556168522F41DB238886F;18.05.2018;11:48:09;91;VDD18;-;Spur2;35;-;-;-;-;-;
241;BA11A119D22B8FF70ABB8DCCFB127327;18.05.2018;11:48:16;94;VDD18;-;Spur2;35;-;-;-;-;-;
242;342343BF9BB638506E3572267E10C3F6;18.05.2018;11:48:21;94;VDD18;-;Spur2;35;-;-;-;-;-;
243;3C5EE85B208F7E21D0D711729ADC6BA2;18.05.2018;11:48:23;89;VDD18;-;Spur2;35;-;-;-;-;-;
244;5DEA8875206D458A0287FD002D1FB991;18.05.2018;11:48:27;93;VDD18;-;Spur2;35;-;-;-;-;-;
245;B159D89AC4EB209D1062CF163909E83F;18.05.2018;11:48:29;96;VDD18;-;Spur2;35;-;-;-;-;-;
246;587D9D6337907E4EAE3433933C09687B;18.05.2018;11:48:37;95;VDD18;-;Spur2;35;-;-;-;-;-;
247;4EFA4A1EA47F44DA7A9A694BD8DC2AE2;18.05.2018;11:48:50;82;VDD18;-;Spur2;35;-;-;-;-;-;
248;D8A32DA04C5EF5C2FBD69D19F438119A;18.05.2018;11:48:51;83;VDD18;-;Spur2;35;-;-;-;-;-;
249;57A950A69010E1817648108E76C53FCC;18.05.2018;11:48:52;94;VDD18;-;Spur2;35;-;-;-;-;-;
250;A90EAE71B11161FEFF251AF1334DC530;18.05.2018;11:48:56;84;VDD18;-;Spur2;35;-;-;-;-;-;
251;D9FC8180450CADC09A552DEFACB072F7;18.05.2018;11:49:01;96;VDD18;-;Spur2;35;-;-;-;-;-;
252;0DE09670B6F10E6BA2C15004DB356C1C;18.05.2018;11:49:03;85;VDD18;-;Spur2;35;-;-;-;-;-;
253;9F501E22B8C3BCFF9DC82086994903A0;18.05.2018;11:49:05;95;VDD18;-;Spur2;35;-;-;-;-;-;
254;C7085C8E609EAD10CA9C05DA43B1A07C;18.05.2018;11:49:09;93;VDD18;-;Spur2;35;-;-;-;-;-;
255;97A779940565F4C85CCD9AF4410D4083;18.05.2018;11:49:11;92;VDD18;-;Spur2;35;-;-;-;-;-;
256;409AAC76B0CC867E76BED81768FAA67C;18.05.2018;11:49:24;92;VDD18;-;Spur2;35;-;-;-;-;-;
257;FB26CFFCB23414F4014F2E74EFF8FA00;18.05.2018;11:49:25;94;VDD18;-;Spur2;35;-;-;-;-;-;
258;57C3A874982ACC16F84FA1809ACD95E6;18.05.2018;11:49:30;97;VDD18;-;Spur2;35;-;-;-;-;-;
259;35486B9DCA6B954793D160188FD67558;18.05.2018;11:49:36;93;VDD18;-;Spur2;35;-;-;-;-;-;
260;7E47E9C79E3F6034643F388C9596C959;18.05.2018;11:49:40;84;VDD18;-;Spur2;35;-;-;-;-;-;
261;E9425B933BFDC604F6EAD7A9E8A81B63;18.05.2018;11:49:45;89;VDD18;-;Spur2;35;-;-;-;-;-;
262;41E5C1B78CE3F19B7093442D7B28D258;18.05.2018;11:49:56;90;VDD18;-;Spur2;35;-;-;-;-;-;
263;4022AEC888EF21CDD1BE3B485E545D51;18.05.2018;11:49:57;74;VDD18;-;Spur2;35;-;-;-;-;-;
264;6DAE4F5AF97437E519F91E4E5D5961B2;18.05.2018;11:50:01;90;VDD18;-;Spur2;35;-;-;-;-;-;
265;2B9747C705C9475F7BD36D12D8B03E96;18.05.2018;11:50:05;95;VDD18;-;Spur2;35;-;-;-;-;-;
266;0D12498AAA5328C85260A79EA38893A2;18.05.2018;11:50:09;95;VDD18;-;Spur2;35;-;-;-;-;-;
267;B6D741BC1ED25E302ADA8D47B0F80954;18.05.2018;11:50:12;92;VDD18;-;Spur2;35;-;-;-;-;-;
268;AB842DC8ADAB80C7559F1B38D5F94F93;18.05.2018;11:50:19;90;VDD18;-;Spur2;35;-;-;-;-;-;
269;1DF00268454F209BF64C95F2239F0648;18.05.2018;11:50:21;93;VDD18;-;Spur2;35;-;-;-;-;-;
270;7C1545026E6CD7926FC10F6CD9CCED08;18.05.2018;11:50:25;97;VDD18;-;Spur2;35;-;-;-;-;-;
271;2FEB0DD46F9E510FBCC0823F962925BF;18.05.2018;11:50:31;94;VDD18;-;Spur2;35;-;-;-;-;-;
272;FB0CA7F527D30386F5B30E19D17AC100;18.05.2018;11:50:36;95;VDD18;-;Spur2;35;-;-;-;-;-;
273;8F5F438DD2821A47518A042318FE74A9;18.05.2018;11:50:39;85;VDD18;-;Spur2;35;-;-;-;-;-;
274;398987E80A80ABDB1E9B82FF90E3FC24;18.05.2018;11:50:42;92;VDD18;-;Spur2;35;-;-;-;-;-;
275;E0B33C22711C2AC709320E585823836F;18.05.2018;11:50:48;93;VDD18;-;Spur2;35;-;-;-;-;-;
276;35610EEC5022978C78C82E0B56BFFE8A;18.05.2018;11:51:10;95;VDD18;-;Spur2;35;-;-;-;-;-;
277;2DF608C671699DCB3B9FE777723BC94C;18.05.2018;11:51:17;81;VDD18;-;Spur2;35;-;-;-;-;-;
278;DC455EAFD132C62C19EA7E0B6A1B0185;18.05.2018;11:51:22;88;VDD18;-;Spur2;35;-;-;-;-;-;
279;09BB6439977443BB325A3BC4FDCCBA27;18.05.2018;11:51:23;92;VDD18;-;Spur2;35;-;-;-;-;-;
280;8B550596634C89705D40C3CB55883915;18.05.2018;11:51:23;85;VDD18;-;Spur2;35;-;-;-;-;-;
281;1EAB2D5FD36678561F59DD40B292FFC5;18.05.2018;11:51:25;80;VDD18;-;Spur2;35;-;-;-;-;-;
282;28C28174852469CE7DD4CBB5C73E89EC;18.05.2018;11:51:27;80;VDD18;-;Spur2;35;-;-;-;-;-;
283;A1F3C695FF53866ADF85556542DE6D16;18.05.2018;11:51:30;93;VDD18;-;Spur2;35;-;-;-;-;-;
284;AA822FDC45912B65FFA01F9E0158FF39;18.05.2018;11:51:31;88;VDD18;-;Spur2;35;-;-;-;-;-;
285;E59B8391479B451BBC3B4A60B9F3B136;18.05.2018;11:51:42;81;VDD18;-;Spur2;35;-;-;-;-;-;
286;45E4F96C3387C320D4ADE1CAD341E657;18.05.2018;11:51:48;87;VDD18;-;Spur2;35;-;-;-;-;-;
287;B86DD9B69B051F5A7B09E1164D0A15B2;18.05.2018;11:51:50;91;VDD18;-;Spur2;35;-;-;-;-;-;
288;184CD29B6C9AC36FBA30F9B2DF3C4538;18.05.2018;11:51:53;93;VDD18;-;Spur2;35;-;-;-;-;-;
289;0965147739B857F62CC163A21C60EAB9;18.05.2018;11:51:54;89;VDD18;-;Spur2;35;-;-;-;-;-;
290;21BBEF8A0660ACFFE5BC8747AD86C24F;18.05.2018;11:51:54;94;VDD18;-;Spur2;35;-;-;-;-;-;
291;C79AC9EF53CFF1F1095B8CB738157616;18.05.2018;11:51:57;91;VDD18;-;Spur2;35;-;-;-;-;-;
292;B4855CD3B544B99C2341D42DC42ED366;18.05.2018;11:52:00;99;VDD18;-;Spur2;35;-;-;-;-;-;
293;63288E3C075B5F8D863BA0CFB17EE7F6;18.05.2018;11:52:06;88;VDD18;-;Spur2;35;-;-;-;-;-;
294;94E745292309F6CE1F76DCADDBDFA435;18.05.2018;11:52:29;95;VDD18;-;Spur2;35;-;-;-;-;-;
295;5C9D531C86787D943D086A770003FAB4;18.05.2018;11:52:32;78;VDD18;-;Spur2;35;-;-;-;-;-;
296;48DB82C7079246642963EA8E58814222;18.05.2018;11:52:34;91;VDD18;-;Spur2;35;-;-;-;-;-;
297;CB041C1D9797A0BE3C656CA66A72E5C6;18.05.2018;11:52:35;88;VDD18;-;Spur2;35;-;-;-;-;-;
298;09AA0FAC5AD12DBCE1A54D7F0BB976F4;18.05.2018;11:52:36;97;VDD18;-;Spur2;35;-;-;-;-;-;
299;D491DF92F4666331E84854B95DF54415;18.05.2018;11:52:43;93;VDD18;-;Spur2;35;-;-;-;-;-;
300;22AC625F23D33BCC028D2F112AA9E282;18.05.2018;11:52:46;93;VDD18;-;Spur2;35;-;-;-;-;-;
301;0F1055C92DAAC3F9277EC5131DA24C18;18.05.2018;11:52:47;93;VDD18;-;Spur2;35;-;-;-;-;-;
302;966C2F4ED3A4D30842101FAA42783D62;18.05.2018;11:52:50;93;VDD18;-;Spur2;35;-;-;-;-;-;
303;6C121FB70B831CC5F4FDF836109745D7;18.05.2018;11:53:04;92;VDD18;-;Spur2;35;-;-;-;-;-;
304;2B0ABB163E520F5158A7A464008A9C88;18.05.2018;11:53:09;93;VDD18;-;Spur2;35;-;-;-;-;-;
305;54D7787F9B83D0A1E02B3F04043182B2;18.05.2018;11:53:20;89;VDD18;-;Spur2;35;-;-;-;-;-;
306;DADF1D29E60338A0E3D34064190E9372;18.05.2018;11:53:22;89;VDD18;-;Spur2;35;-;-;-;-;-;
307;5F36080E43C03E9F1522B9C7C7590B6B;18.05.2018;11:53:24;92;VDD18;-;Spur2;35;-;-;-;-;-;
308;22B4E646C88F62A7EEDA50F4F29FD52B;18.05.2018;11:53:25;93;VDD18;-;Spur2;35;-;-;-;-;-;
309;2925B2E7D4B7222BCAE650BBCEA2BC1C;18.05.2018;11:53:46;87;VDD18;-;Spur2;35;-;-;-;-;-;
310;51BBD099C6AFA97D66DD9EC878CD243E;18.05.2018;11:53:48;92;VDD18;-;Spur2;35;-;-;-;-;-;
311;F73B73A0DF1BB0EDFFE6398E04D53FDE;18.05.2018;11:53:48;91;VDD18;-;Spur2;35;-;-;-;-;-;
312;AFF473512A3484286DE835B4FDAFC6E7;18.05.2018;11:53:50;93;VDD18;-;Spur2;35;-;-;-;-;-;
313;887AB58403CF1B7D37262DE9FA89D903;18.05.2018;11:53:55;91;VDD18;-;Spur2;35;-;-;-;-;-;
314;626DB476287C850C9C81039399AB661A;18.05.2018;11:54:07;91;VDD18;-;Spur2;35;-;-;-;-;-;
315;87122D799DC03802B007E2E6C87B19E8;18.05.2018;11:54:09;90;VDD18;-;Spur2;35;-;-;-;-;-;
316;A427AB3E1D343902C57DDE51BE90E693;18.05.2018;11:54:12;89;VDD18;-;Spur2;35;-;-;-;-;-;
317;2F7388FA336C3A1CE17FFBCFB676D33A;18.05.2018;11:54:16;95;VDD18;-;Spur2;35;-;-;-;-;-;
318;036040D4BFC790B16DBC7D21C58D8074;18.05.2018;11:54:17;87;VDD18;-;Spur2;35;-;-;-;-;-;
319;191D9FA2B7BAC492660D354800C8E810;18.05.2018;11:54:20;94;VDD18;-;Spur2;35;-;-;-;-;-;
320;8CE3C76EFF1E31E67D2645EFBD847567;18.05.2018;11:54:23;82;VDD18;-;Spur2;35;-;-;-;-;-;
321;67FD7D9F4F17EF6DD9BA4D53CCAAE986;18.05.2018;11:54:26;86;VDD18;-;Spur2;35;-;-;-;-;-;
322;12A2F6C954864F640B2F8807B18B9A32;18.05.2018;11:54:37;95;VDD18;-;Spur2;35;-;-;-;-;-;
323;71A718BE4A9BA8AA8B4EDFD8E34F1102;18.05.2018;11:54:37;78;VDD18;-;Spur2;35;-;-;-;-;-;
324;81D7662FE15B317264753677FFE74168;18.05.2018;11:54:39;86;VDD18;-;Spur2;35;-;-;-;-;-;
325;7178B113C8F0BF707E3B99452AE48C40;18.05.2018;11:54:41;92;VDD18;-;Spur2;35;-;-;-;-;-;
326;646CD23FC060FD909EB47F12391B481F;18.05.2018;11:54:42;80;VDD18;-;Spur2;35;-;-;-;-;-;
327;C5887499348C74A437B28EE9756558D2;18.05.2018;11:54:46;96;VDD18;-;Spur2;35;-;-;-;-;-;
328;B7D976F4073017DE4B19B8B8F17FE44C;18.05.2018;11:54:54;92;VDD18;-;Spur2;35;-;-;-;-;-;
329;12C7D4856554B7F72FEE16A85EAD524A;18.05.2018;11:54:58;80;VDD18;-;Spur2;35;-;-;-;-;-;
330;830537A5F67D99ECB0E57FE00A370457;18.05.2018;11:55:02;88;VDD18;-;Spur2;35;-;-;-;-;-;
331;1316472294368937B6AF3E7BCF7CE68E;18.05.2018;11:55:10;96;VDD18;-;Spur2;35;-;-;-;-;-;
332;FD8940FD13B36CB9079613C89CDE1312;18.05.2018;11:55:18;92;VDD18;-;Spur2;35;-;-;-;-;-;
333;860ACBDBD74E5405EA95B202E1E449B1;18.05.2018;11:55:21;89;VDD18;-;Spur2;35;-;-;-;-;-;
334;2F32BD6A90D8CB2891F0CF5D49387C05;18.05.2018;11:55:27;94;VDD18;-;Spur2;35;-;-;-;-;-;
335;130845BED53A05A9B4581B65809AE310;18.05.2018;11:55:45;84;VDD18;-;Spur2;35;-;-;-;-;-;
336;7078B74675457A42470E032ECE01331C;18.05.2018;11:55:47;87;VDD18;-;Spur2;35;-;-;-;-;-;
337;C3E40989777C5B80C71F08D8780BB24B;18.05.2018;11:55:49;96;VDD18;-;Spur2;35;-;-;-;-;-;
338;26022B532DD331B7A693C572377CAC51;18.05.2018;11:55:51;95;VDD18;-;Spur2;35;-;-;-;-;-;
339;6D00951D221A1D5D757ADC308EC243D3;18.05.2018;11:55:57;94;VDD18;-;Spur2;35;-;-;-;-;-;
340;41A20223E2076919DED1ACCAB610447E;18.05.2018;11:56:00;93;VDD18;-;Spur2;35;-;-;-;-;-;
341;6841F3BCA70690E50EAA2E5D80BCE128;18.05.2018;11:56:05;92;VDD18;-;Spur2;35;-;-;-;-;-;
342;EF7E3D771FFA71A7FF05477CFD90BD3A;18.05.2018;11:56:11;89;VDD18;-;Spur2;35;-;-;-;-;-;
343;826EB9DD3AF1345FE16D6919A8BE8457;18.05.2018;11:56:15;48;VDD18;-;Spur2;35;-;-;-;-;-;
344;6137000292DEC45D8621F06718087AE3;18.05.2018;11:56:18;94;VDD18;-;Spur2;35;-;-;-;-;-;
345;6500426711A9B38BCCD62F3F91141FD9;18.05.2018;11:56:19;91;VDD18;-;Spur2;35;-;-;-;-;-;
346;431DF5D15BCFB3677C3C3220AF16E649;18.05.2018;11:56:20;77;VDD18;-;Spur2;35;-;-;-;-;-;
347;7E316D87052A8D1C79EE2DA72EB041D5;18.05.2018;11:56:28;93;VDD18;-;Spur2;35;-;-;-;-;-;
348;7F4772DF567F4CFDEEDD94385AE51129;18.05.2018;11:56:31;96;VDD18;-;Spur2;35;-;-;-;-;-;
349;66AAAB8629A98DB421DE52924E8908B1;18.05.2018;11:56:34;88;VDD18;-;Spur2;35;-;-;-;-;-;
350;AB9478A8FF401E97AEAF1B61F7A36C29;18.05.2018;11:56:36;95;VDD18;-;Spur2;35;-;-;-;-;-;
351;BF0AE911BD1CED569B205EF2F755B3FA;18.05.2018;11:56:38;96;VDD18;-;Spur2;35;-;-;-;-;-;
352;1E26A7FB0C3BC4184D63D1B0CF9B84E8;18.05.2018;11:56:39;94;VDD18;-;Spur2;35;-;-;-;-;-;
353;1E1CA4074ABBDE6E28CA6942036FAA98;18.05.2018;11:56:41;92;VDD18;-;Spur2;35;-;-;-;-;-;
354;70120EF6B89D7DDC5DD8720CF7D49C35;18.05.2018;11:56:47;92;VDD18;-;Spur2;35;-;-;-;-;-;
355;C76F7F4A6CD1B5D95791AFC7F636C123;18.05.2018;11:56:50;88;VDD18;-;Spur2;35;-;-;-;-;-;
356;F019C462AB56FAF2EEDF8806591AEFA6;18.05.2018;11:56:53;93;VDD18;-;Spur2;35;-;-;-;-;-;
357;0FD208EA4BE2BE35C65C4390AA9E2C40;18.05.2018;11:56:57;84;VDD18;-;Spur2;35;-;-;-;-;-;
358;36F5109A911F0AB35053AABF873E108A;18.05.2018;11:57:04;93;VDD18;-;Spur2;35;-;-;-;-;-;
359;93ACC6EC591EB287D681ADCA7322B9E6;18.05.2018;11:57:12;91;VDD18;-;Spur2;35;-;-;-;-;-;
360;183CBF08811EFA809083CE27B6B4BEC4;18.05.2018;11:57:16;95;VDD18;-;Spur2;35;-;-;-;-;-;
361;0ABBC52D000729434CAFAC415D3AEE73;18.05.2018;11:57:17;91;VDD18;-;Spur2;35;-;-;-;-;-;
362;262223EDBD6D9A7EF9A568ABD46F348F;18.05.2018;11:57:23;90;VDD18;-;Spur2;35;-;-;-;-;-;
363;8D2DBA1CFED276BF0B189D8FA1A773DB;18.05.2018;11:57:31;95;VDD18;-;Spur2;35;-;-;-;-;-;
364;C4421ED0F04ABB4FC4369B3D08A73CFB;18.05.2018;11:57:35;92;VDD18;-;Spur2;35;-;-;-;-;-;
365;33F53FCE661E688998CA064BA3F144BF;18.05.2018;11:57:36;96;VDD18;-;Spur2;35;-;-;-;-;-;
366;A3D83167FEA130C885170041CA54CE5B;18.05.2018;11:57:39;90;VDD18;-;Spur2;35;-;-;-;-;-;
367;BCA1C86ADC293A2BC2646A24F771A8F1;18.05.2018;11:57:43;90;VDD18;-;Spur2;35;-;-;-;-;-;
368;FC57069948C99A8278191194C5406AA6;18.05.2018;11:57:55;94;VDD18;-;Spur2;35;-;-;-;-;-;
369;D9075B28C9ADCFC4F314B6D866961341;18.05.2018;11:57:58;90;VDD18;-;Spur2;35;-;-;-;-;-;
370;CC0A03E952F4622A3882F45FFB39DE44;18.05.2018;11:58:01;83;VDD18;-;Spur2;35;-;-;-;-;-;
371;A46C7246B0385A4C08048C7836C468A8;18.05.2018;11:58:02;92;VDD18;-;Spur2;35;-;-;-;-;-;
372;B1B0BF3DB694DA3CB5D598127DDDE1C5;18.05.2018;11:58:03;81;VDD18;-;Spur2;35;-;-;-;-;-;
373;E0B1CAE5937089A9A7B078B7BFC0545B;18.05.2018;11:58:04;92;VDD18;-;Spur2;35;-;-;-;-;-;
374;1F702D8907341DDB21AC201BCAD73AC6;18.05.2018;11:58:04;82;VDD18;-;Spur2;35;-;-;-;-;-;
375;BCFDEA0F22C5DAE510E901809F93DFB4;18.05.2018;11:58:08;77;VDD18;-;Spur2;35;-;-;-;-;-;
376;592BBFE2F311828A544D863222113A31;18.05.2018;11:58:11;94;VDD18;-;Spur2;35;-;-;-;-;-;
377;D80035159BC2C7743A282036B5538C86;18.05.2018;11:58:13;94;VDD18;-;Spur2;35;-;-;-;-;-;
378;A0D4681F09D5679D8DBF2605E7CFF8CE;18.05.2018;11:58:15;92;VDD18;-;Spur2;35;-;-;-;-;-;
379;524A60A52798BE2C219BDBFD8C70EC82;18.05.2018;11:58:30;86;VDD18;-;Spur2;35;-;-;-;-;-;
380;12B7456657AE25456EE0E652D194F208;18.05.2018;11:58:36;90;VDD18;-;Spur2;35;-;-;-;-;-;
381;42362A7469CCC9D58FCC56BD64964499;18.05.2018;11:58:45;94;VDD18;-;Spur2;35;-;-;-;-;-;
382;4235029BDE6DABE8B5AA0D4C2DC3BD05;18.05.2018;11:59:01;89;VDD18;-;Spur2;35;-;-;-;-;-;
383;C908A7BD2F61B9367E7C2BCEF5053BB3;18.05.2018;11:59:04;95;VDD18;-;Spur2;35;-;-;-;-;-;
384;5EE79AEC910FEB06AB0751034A002251;18.05.2018;11:59:05;93;VDD18;-;Spur2;35;-;-;-;-;-;
385;D83DDBECFAADDCDCF4F91C5006D3B615;18.05.2018;11:59:08;91;VDD18;-;Spur2;35;-;-;-;-;-;
386;821CA4CFEC0CCB76C5A1B2D498222CD9;18.05.2018;11:59:10;94;VDD18;-;Spur2;35;-;-;-;-;-;
387;7975849DAFE9E75324848D43B4CE1438;18.05.2018;11:59:12;92;VDD18;-;Spur2;35;-;-;-;-;-;
388;644436367AC38C2E2F23714D507CB6C0;18.05.2018;11:59:15;89;VDD18;-;Spur2;35;-;-;-;-;-;
389;E88CB4822BF98FEAB4EDF272B69BAB26;18.05.2018;11:59:20;92;VDD18;-;Spur2;35;-;-;-;-;-;
390;E81DF27DD397AEC656E4CE602C5B1819;18.05.2018;11:59:23;95;VDD18;-;Spur2;35;-;-;-;-;-;
391;B12EBECDC5EC998133557EDB09E0B10C;18.05.2018;11:59:29;95;VDD18;-;Spur2;35;-;-;-;-;-;
392;547A5A1854528F66F7E6274F30E9FE98;18.05.2018;11:59:33;93;VDD18;-;Spur2;35;-;-;-;-;-;
393;E8903C8577CCDAA2FBC0B538C1E39786;18.05.2018;11:59:34;95;VDD18;-;Spur2;35;-;-;-;-;-;
394;4D7398D8CBA40EDBE476300F724A7C38;18.05.2018;11:59:37;75;VDD18;-;Spur2;35;-;-;-;-;-;
395;3468C8BF906325B89BB49855A0275A41;18.05.2018;11:59:46;93;VDD18;-;Spur2;35;-;-;-;-;-;
396;2A9D7F6E7FAAB9CF027961EB075D34A9;18.05.2018;11:59:48;90;VDD18;-;Spur2;35;-;-;-;-;-;
397;A712888B764BDE18C4A9E1B310AF2D13;18.05.2018;11:59:49;75;VDD18;-;Spur2;35;-;-;-;-;-;
398;A635AD3F5509E724BC979D7080B9EE55;18.05.2018;11:59:57;86;VDD18;-;Spur2;35;-;-;-;-;-;
399;4D3F2F3B942781261AE9436DCF799110;18.05.2018;12:00:01;95;VDD18;-;Spur2;35;-;-;-;-;-;
400;4521D40E516EFCD23AA7244A2125E223;18.05.2018;12:00:05;91;VDD18;-;Spur2;35;-;-;-;-;-;
401;509EE739C8F798B2C3BEF50DF199DFD1;18.05.2018;12:00:11;95;VDD18;-;Spur2;35;-;-;-;-;-;
402;2ED3D9F415FEBA04CC1D1CCF464938C2;18.05.2018;12:00:12;81;VDD18;-;Spur2;35;-;-;-;-;-;
403;EC9E86898F519B6485BD13782A46CA37;18.05.2018;12:00:17;86;VDD18;-;Spur2;35;-;-;-;-;-;
404;9ACD47E7B5D3CF64A9AC1DB816329C46;18.05.2018;12:00:21;84;VDD18;-;Spur2;35;-;-;-;-;-;
405;700AB5F802A10EE4D460902E3DB259CE;18.05.2018;12:00:39;87;VDD18;-;Spur2;35;-;-;-;-;-;
406;DFEF62BD0C9C3E6EA2AC2351DAA01CA6;18.05.2018;12:00:41;89;VDD18;-;Spur2;35;-;-;-;-;-;
407;2B4F91B97A80D2C09BCD2552E0AE30D4;18.05.2018;12:00:42;89;VDD18;-;Spur2;35;-;-;-;-;-;
408;735DE9321F74A298CE1B8C83339DCB82;18.05.2018;12:00:45;90;VDD18;-;Spur2;35;-;-;-;-;-;
409;4B545B7B2E63D2AF113B41B9970B2DAB;18.05.2018;12:00:48;71;VDD18;-;Spur2;35;-;-;-;-;-;
410;4BC154D49160E72FA975E49E2566D652;18.05.2018;12:00:56;84;VDD18;-;Spur2;35;-;-;-;-;-;
411;9EA377299897036F3D11E4447B5286E3;18.05.2018;12:00:59;78;VDD18;-;Spur2;35;-;-;-;-;-;
412;F22E3FC29D654551E4A35E60488A177A;18.05.2018;12:01:06;83;VDD18;-;Spur2;35;-;-;-;-;-;
413;F79C8F5BD1156CD6AB2FF543396782A2;18.05.2018;12:01:10;91;VDD18;-;Spur2;35;-;-;-;-;-;
414;714265AAF3D1021DF30C24B61E55AF07;18.05.2018;12:01:14;85;VDD18;-;Spur2;35;-;-;-;-;-;
415;56712689BB7048DE385A2BB64E65474B;18.05.2018;12:01:15;93;VDD18;-;Spur2;35;-;-;-;-;-;
416;510405CD35B7F8E2B698102AA83FB60B;18.05.2018;12:01:18;94;VDD18;-;Spur2;35;-;-;-;-;-;
417;F851B22713F3DBC2ED9613B59C477B56;18.05.2018;12:01:23;89;VDD18;-;Spur2;35;-;-;-;-;-;
418;00325768E245AB1C2FC26DAAF4895B9A;18.05.2018;12:01:32;91;VDD18;-;Spur2;35;-;-;-;-;-;
419;A014381E43394F1E550F9D44281C735B;18.05.2018;12:01:34;90;VDD18;-;Spur2;35;-;-;-;-;-;
420;7461D274BD4D279642BC5884490A0363;18.05.2018;12:01:34;80;VDD18;-;Spur2;35;-;-;-;-;-;
421;D3C7E4A561FAD962FD0A9CD06A81C364;18.05.2018;12:01:38;89;VDD18;-;Spur2;35;-;-;-;-;-;
422;C97DFE566AD0A9793D3B3F36CB198579;18.05.2018;12:01:45;95;VDD18;-;Spur2;35;-;-;-;-;-;
423;95EA275B0D95D16CADCEE6B63F63279F;18.05.2018;12:01:52;83;VDD18;-;Spur2;35;-;-;-;-;-;
424;A1972457363B52C31A30D88E42E5E4F8;18.05.2018;12:01:52;83;VDD18;-;Spur2;35;-;-;-;-;-;
425;DD53153D0BD8A1A803476BDBF32B3C45;18.05.2018;12:01:57;92;VDD18;-;Spur2;35;-;-;-;-;-;
426;B4F05AD7F9E935D7097E01EF906BDC18;18.05.2018;12:02:16;89;VDD18;-;Spur2;35;-;-;-;-;-;
427;FFEC311B31AB9BF0DDF537429842BCE1;18.05.2018;12:02:26;94;VDD18;-;Spur2;35;-;-;-;-;-;
428;078CBD2914366BFDD4D22E60631BA4A7;18.05.2018;12:02:36;82;VDD18;-;Spur2;35;-;-;-;-;-;
429;C1B94F8B58CC220A6F1770E18B7C9633;18.05.2018;12:02:38;95;VDD18;-;Spur2;35;-;-;-;-;-;
