VDD18
215;3FD0AD94F1638AAE93CD451CA35347EF;18.05.2018;09:57:14;92;VDD18;-;Spur8;35;-;-;-;-;-;
216;2F04A079116D63F1BCB22C95F6EF7510;18.05.2018;09:57:15;95;VDD18;-;Spur8;35;-;-;-;-;-;
217;13836231AC1ED616F9E1E09ACE575158;18.05.2018;09:57:18;87;VDD18;-;Spur8;35;-;-;-;-;-;
218;7FD4656A3FD67F7166847147FFDC6103;18.05.2018;09:57:22;94;VDD18;-;Spur8;35;-;-;-;-;-;
219;652615BD2A91C0925284787A2BE1DCB4;18.05.2018;09:57:23;90;VDD18;-;Spur8;35;-;-;-;-;-;
220;8F4950CE3A0D29823B7E709C81CD62ED;18.05.2018;09:57:32;93;VDD18;-;Spur8;35;-;-;-;-;-;
221;6FCB9194FC431DADE8F77AFD264CB76F;18.05.2018;09:57:33;92;VDD18;-;Spur8;35;-;-;-;-;-;
222;D0A363E22186D13EDA944894AC520C0E;18.05.2018;09:57:35;93;VDD18;-;Spur8;35;-;-;-;-;-;
223;BB970D8A8075A8687868821DB9FC6956;18.05.2018;09:57:39;96;VDD18;-;Spur8;35;-;-;-;-;-;
224;6414349A198D38FB017F540EA806AC5F;18.05.2018;09:57:41;96;VDD18;-;Spur8;35;-;-;-;-;-;
225;BA59441AD154F76AA4D7FB88DDE9C120;18.05.2018;09:57:43;92;VDD18;-;Spur8;35;-;-;-;-;-;
226;AB99006FD450FD9863A545171E0F1F74;18.05.2018;09:57:48;95;VDD18;-;Spur8;35;-;-;-;-;-;
227;284DDA2700F4321357B81639DD1FDC65;18.05.2018;09:57:54;93;VDD18;-;Spur8;35;-;-;-;-;-;
228;4AE929FEADD5B80ACFCB1414F6FB1498;18.05.2018;09:57:55;88;VDD18;-;Spur8;35;-;-;-;-;-;
229;77131F691E0FE0659F4B2E9EF5F4E0C4;18.05.2018;09:57:58;96;VDD18;-;Spur8;35;-;-;-;-;-;
230;97419828DA98E9DFF145F21FFD4AEC6C;18.05.2018;09:58:04;97;VDD18;-;Spur8;35;-;-;-;-;-;
231;75B790E7236BFD373188C9BCF38229C9;18.05.2018;09:58:06;95;VDD18;-;Spur8;35;-;-;-;-;-;
232;C05303AD42BEA800A2A52257D9AD0BEA;18.05.2018;09:58:11;95;VDD18;-;Spur8;35;-;-;-;-;-;
233;5181F43B904BD04147267B83847894C2;18.05.2018;09:58:12;95;VDD18;-;Spur8;35;-;-;-;-;-;
234;0FA0CAEEDFBA6C06C02EFDEC1F7CE868;18.05.2018;09:58:18;94;VDD18;-;Spur8;35;-;-;-;-;-;
235;4BEE0CC57C9BBF0FEA738162BDDC760F;18.05.2018;09:58:22;94;VDD18;-;Spur8;35;-;-;-;-;-;
236;CC4F69DB2D4C7F161D0294BFEAFDD7BE;18.05.2018;09:58:25;95;VDD18;-;Spur8;35;-;-;-;-;-;
237;7953B9EC467DFDD8A4582C47FC994D47;18.05.2018;09:58:28;93;VDD18;-;Spur8;35;-;-;-;-;-;
238;7E227619AF54A55E9819F82538186602;18.05.2018;09:58:29;95;VDD18;-;Spur8;35;-;-;-;-;-;
239;4EA71CDB3F941DEF294FF92B09BC945A;18.05.2018;09:58:32;95;VDD18;-;Spur8;35;-;-;-;-;-;
240;57A6407814DD0E83A5C4D93EB3B3D7CB;18.05.2018;09:58:40;90;VDD18;-;Spur8;35;-;-;-;-;-;
241;9E9406541B12DFFC32EA37DFC1433BFF;18.05.2018;09:58:44;94;VDD18;-;Spur8;35;-;-;-;-;-;
242;B19C0A24BDB6031D252C5E033AD56908;18.05.2018;09:58:48;88;VDD18;-;Spur8;35;-;-;-;-;-;
243;FDCED8FDC6733EC8DC02DD874D6E494D;18.05.2018;09:58:52;95;VDD18;-;Spur8;35;-;-;-;-;-;
244;2721F081F485B72444FC74E6B1AC2CC4;18.05.2018;09:58:55;93;VDD18;-;Spur8;35;-;-;-;-;-;
245;4DFF4F33861B3031A8CB69B75473A5CE;18.05.2018;09:58:58;96;VDD18;-;Spur8;35;-;-;-;-;-;
246;606F5699AE87CAC8883B69F68B4B5304;18.05.2018;09:59:00;96;VDD18;-;Spur8;35;-;-;-;-;-;
247;04F36C11E22F3170192EE81B187F5804;18.05.2018;09:59:04;95;VDD18;-;Spur8;35;-;-;-;-;-;
248;A9C7F248B8B7958653297EECB360B1A0;18.05.2018;09:59:10;93;VDD18;-;Spur8;35;-;-;-;-;-;
249;10C8540A30D5430BB9EE25875488217F;18.05.2018;09:59:18;92;VDD18;-;Spur8;35;-;-;-;-;-;
250;80A55913CEB4E8925A3790F2ED72E46E;18.05.2018;09:59:24;93;VDD18;-;Spur8;35;-;-;-;-;-;
251;718A0C66510F8FE0035F2863CDF0E992;18.05.2018;09:59:25;95;VDD18;-;Spur8;35;-;-;-;-;-;
252;56549A70586CE921668D30547B0B4FC5;18.05.2018;09:59:26;92;VDD18;-;Spur8;35;-;-;-;-;-;
253;076549785660F684BE1895A4E796E9E5;18.05.2018;09:59:28;96;VDD18;-;Spur8;35;-;-;-;-;-;
254;3E38CBF5CBB7E0F6BFA77051A99061F5;18.05.2018;09:59:29;94;VDD18;-;Spur8;35;-;-;-;-;-;
255;593610F505C74B5AD5C21272A5091A87;18.05.2018;09:59:30;94;VDD18;-;Spur8;35;-;-;-;-;-;
256;D2E3D9596E20C215536CEAE78EC559BF;18.05.2018;09:59:31;94;VDD18;-;Spur8;35;-;-;-;-;-;
257;A57EB1AB4C8C0E205FEA4B6A4E964B1C;18.05.2018;09:59:36;96;VDD18;-;Spur8;35;-;-;-;-;-;
258;E06CB4EF3AA5C8DE30177FC4AAF7E706;18.05.2018;09:59:43;94;VDD18;-;Spur8;35;-;-;-;-;-;
259;8BCDCBFBF6AB3466C23F6E911CD90E02;18.05.2018;09:59:47;95;VDD18;-;Spur8;35;-;-;-;-;-;
260;F88DE90E5D5FE1CF676811D17C264562;18.05.2018;09:59:54;92;VDD18;-;Spur8;35;-;-;-;-;-;
261;5DD323BD453C6A78F2550BEA37F2A079;18.05.2018;09:59:56;92;VDD18;-;Spur8;35;-;-;-;-;-;
262;7623A3DDC8AB3434D67550DDEB001CBB;18.05.2018;10:00:09;91;VDD18;-;Spur8;35;-;-;-;-;-;
263;2D0663927B3121D6B8947F5466E50861;18.05.2018;10:00:13;93;VDD18;-;Spur8;35;-;-;-;-;-;
264;52905E173BB722460B0E8B1E9691B406;18.05.2018;10:00:15;76;VDD18;-;Spur8;35;-;-;-;-;-;
265;3E77B6E6071D03FD6278CD82D8D9C468;18.05.2018;10:00:24;95;VDD18;-;Spur8;35;-;-;-;-;-;
266;8EBA298487E7E6AE2B18C9ABA85F1C0A;18.05.2018;10:00:28;95;VDD18;-;Spur8;35;-;-;-;-;-;
267;522B58E698D1B79921E744C602A79F32;18.05.2018;10:00:29;94;VDD18;-;Spur8;35;-;-;-;-;-;
268;AF0C75C50EA410ECF1389B2FCCC0A685;18.05.2018;10:00:32;92;VDD18;-;Spur8;35;-;-;-;-;-;
269;46D0246D5D4E9F6E458BC1B3FD5FB15E;18.05.2018;10:00:35;94;VDD18;-;Spur8;35;-;-;-;-;-;
270;08B72272E8C3D1EFFA2EC50A9943C9DA;18.05.2018;10:00:36;92;VDD18;-;Spur8;35;-;-;-;-;-;
271;86E83D31E2636F30855E32C472BC6EAC;18.05.2018;10:00:39;97;VDD18;-;Spur8;35;-;-;-;-;-;
272;EBB5DA5C81C1A7ACB458711D08ED507E;18.05.2018;10:00:40;95;VDD18;-;Spur8;35;-;-;-;-;-;
273;C3C14F2871A92FAAF3CC014D84AC1AC5;18.05.2018;10:00:42;93;VDD18;-;Spur8;35;-;-;-;-;-;
274;CFD6F4401F9AAA9E806B098F77B8255B;18.05.2018;10:00:45;94;VDD18;-;Spur8;35;-;-;-;-;-;
275;96A82A6801179141452415CE40A8B522;18.05.2018;10:00:47;97;VDD18;-;Spur8;35;-;-;-;-;-;
276;55E0C4B7D2494BE6C46CCD3EEF7F639F;18.05.2018;10:00:53;97;VDD18;-;Spur8;35;-;-;-;-;-;
277;883EAE05B117760E75E2201327F48B11;18.05.2018;10:00:56;93;VDD18;-;Spur8;35;-;-;-;-;-;
278;9509EB197468E9F8CB3726CAC7375833;18.05.2018;10:00:58;96;VDD18;-;Spur8;35;-;-;-;-;-;
279;AB8F8B1943E3265D8D00A4F27BF99852;18.05.2018;10:01:00;93;VDD18;-;Spur8;35;-;-;-;-;-;
280;C42F911F90F656FC197860EF3D557EDA;18.05.2018;10:01:04;97;VDD18;-;Spur8;35;-;-;-;-;-;
281;13F3941811CB27AAFBB355E2B52B928C;18.05.2018;10:01:06;92;VDD18;-;Spur8;35;-;-;-;-;-;
282;00E633416E8DDFDBC4ED9886B1F9E1FE;18.05.2018;10:01:07;92;VDD18;-;Spur8;35;-;-;-;-;-;
283;B051BCDF1A0B4179E97819B182B6D043;18.05.2018;10:01:09;94;VDD18;-;Spur8;35;-;-;-;-;-;
284;7F55E9F6B34DA52BC5FECB87EA6E8436;18.05.2018;10:01:12;94;VDD18;-;Spur8;35;-;-;-;-;-;
285;8B51CFAE3E631F5E87A7D7E305777A45;18.05.2018;10:01:12;91;VDD18;-;Spur8;35;-;-;-;-;-;
286;3F799E877F981F9B5C1BFDB4C85219A2;18.05.2018;10:01:18;94;VDD18;-;Spur8;35;-;-;-;-;-;
287;30ABED2093A60E4F1A137F162C474FEC;18.05.2018;10:01:20;96;VDD18;-;Spur8;35;-;-;-;-;-;
288;7706AB2133B445D415BDFB7A7994E7EF;18.05.2018;10:01:34;91;VDD18;-;Spur8;35;-;-;-;-;-;
289;78AA2986EC1D5B4D02F1215BE6637A94;18.05.2018;10:01:36;90;VDD18;-;Spur8;35;-;-;-;-;-;
290;16EE863791B4CF9C93A1635DA6B1493F;18.05.2018;10:01:44;96;VDD18;-;Spur8;35;-;-;-;-;-;
291;F7EDC905E0D32EF785359FEBF9E4E14A;18.05.2018;10:01:45;94;VDD18;-;Spur8;35;-;-;-;-;-;
292;B841FC7BF556497D4FB39830BF1DBBC7;18.05.2018;10:01:46;94;VDD18;-;Spur8;35;-;-;-;-;-;
293;711E599CC29D7018D3559A7E6DDD6134;18.05.2018;10:01:47;92;VDD18;-;Spur8;35;-;-;-;-;-;
294;0E742C3D80423A87533AAC4F017C06A7;18.05.2018;10:01:48;98;VDD18;-;Spur8;35;-;-;-;-;-;
295;B7FC0D35579524162FB40B41828E079E;18.05.2018;10:01:50;95;VDD18;-;Spur8;35;-;-;-;-;-;
296;1545E22A5CA68DEF6FB3F33D5616C5F4;18.05.2018;10:01:51;96;VDD18;-;Spur8;35;-;-;-;-;-;
297;FC0EBBE4EE6D78DBCE951A9AB5A5548C;18.05.2018;10:01:53;92;VDD18;-;Spur8;35;-;-;-;-;-;
298;B58589170434AE0F64E06B8191AE2D1F;18.05.2018;10:01:54;93;VDD18;-;Spur8;35;-;-;-;-;-;
299;B84C0A78373F1E75BB342E8436C1ED00;18.05.2018;10:01:58;96;VDD18;-;Spur8;35;-;-;-;-;-;
300;71F6AFCDD9C9C8CA70CEEDBAB80C3D8E;18.05.2018;10:01:59;92;VDD18;-;Spur8;35;-;-;-;-;-;
301;1BED7F27DC84D2AD6C33A6103A60496D;18.05.2018;10:02:00;94;VDD18;-;Spur8;35;-;-;-;-;-;
302;E31414CA3BF78345E19AEC497205B336;18.05.2018;10:02:04;94;VDD18;-;Spur8;35;-;-;-;-;-;
303;87A92D8AED7C1DD922F7338419815790;18.05.2018;10:02:06;96;VDD18;-;Spur8;35;-;-;-;-;-;
304;CAEA43926BBBD7F7AA896005423FE2F2;18.05.2018;10:02:09;94;VDD18;-;Spur8;35;-;-;-;-;-;
305;DE6C0EA2F056BF643C8D9571F3963A40;18.05.2018;10:02:10;94;VDD18;-;Spur8;35;-;-;-;-;-;
306;653C3AF58BBFA1A5DEEA01B30A1D0762;18.05.2018;10:02:12;97;VDD18;-;Spur8;35;-;-;-;-;-;
307;AC794D1E44A88646600BE8BE0C2881AB;18.05.2018;10:02:13;95;VDD18;-;Spur8;35;-;-;-;-;-;
308;782F446EADF39E468BFE2A2FC58E532F;18.05.2018;10:02:16;97;VDD18;-;Spur8;35;-;-;-;-;-;
309;F9AE8F2994015A158931B6D6F80F6FA9;18.05.2018;10:02:18;94;VDD18;-;Spur8;35;-;-;-;-;-;
310;ACE4856F59270B1969D05CC67ACCB319;18.05.2018;10:02:20;94;VDD18;-;Spur8;35;-;-;-;-;-;
311;E29EFE74B5F33FD9317142B0436D31D4;18.05.2018;10:02:22;94;VDD18;-;Spur8;35;-;-;-;-;-;
312;B4649BAFF488B09BBDD7132B3AC19403;18.05.2018;10:02:24;90;VDD18;-;Spur8;35;-;-;-;-;-;
313;5E50F051A782420ED87C613DBF5932A4;18.05.2018;10:02:25;96;VDD18;-;Spur8;35;-;-;-;-;-;
314;DE312A9E281E1DD6D0EFA7EAF5E42AF2;18.05.2018;10:02:29;93;VDD18;-;Spur8;35;-;-;-;-;-;
315;5BAD818317E863230D0EDF8063225C1A;18.05.2018;10:02:30;93;VDD18;-;Spur8;35;-;-;-;-;-;
316;4B3E6556544C18B15BD58BE19BFDBFD0;18.05.2018;10:02:33;93;VDD18;-;Spur8;35;-;-;-;-;-;
317;C979903FD86A9C001593E23EB3D71B86;18.05.2018;10:02:35;93;VDD18;-;Spur8;35;-;-;-;-;-;
318;0FCE8C726E84DA8600E12FF5896FC0E0;18.05.2018;10:02:38;96;VDD18;-;Spur8;35;-;-;-;-;-;
319;05EF0F3B28DFFB6B1CAC1B451581AAD1;18.05.2018;10:02:42;95;VDD18;-;Spur8;35;-;-;-;-;-;
320;F6469F39068642290613431F03391035;18.05.2018;10:02:44;93;VDD18;-;Spur8;35;-;-;-;-;-;
321;AAEC1F0801C455688E11C6A0C74729A2;18.05.2018;10:02:45;95;VDD18;-;Spur8;35;-;-;-;-;-;
322;11703BF6F8FC1527E2EF1A05CE0C548E;18.05.2018;10:02:48;92;VDD18;-;Spur8;35;-;-;-;-;-;
323;F6F484D9B23EAAC8C97A29EFC23CB04E;18.05.2018;10:02:49;91;VDD18;-;Spur8;35;-;-;-;-;-;
324;718F8EA1C30E9CB9E0C8F6F7FFA8AB87;18.05.2018;10:02:52;92;VDD18;-;Spur8;35;-;-;-;-;-;
325;88D05FEE78B538EE01C84D48C6AD7EA8;18.05.2018;10:02:56;90;VDD18;-;Spur8;35;-;-;-;-;-;
326;C2FE107B282D99847324D8409467BA9B;18.05.2018;10:02:57;97;VDD18;-;Spur8;35;-;-;-;-;-;
327;6C4FDC6B921627D47B00305304803B27;18.05.2018;10:03:02;94;VDD18;-;Spur8;35;-;-;-;-;-;
328;D2B83E2946546884B396C1143282A7BB;18.05.2018;10:03:07;95;VDD18;-;Spur8;35;-;-;-;-;-;
329;A461CF372C11AE774521C1981A98D214;18.05.2018;10:03:09;94;VDD18;-;Spur8;35;-;-;-;-;-;
330;8AC70AEED0ED6FF08299931784797662;18.05.2018;10:03:11;86;VDD18;-;Spur8;35;-;-;-;-;-;
331;3854CFAF24B6DCC08982BD33C02834CA;18.05.2018;10:03:12;93;VDD18;-;Spur8;35;-;-;-;-;-;
332;1FD2AAD5D764C4FAE24EC68000AC8192;18.05.2018;10:03:21;94;VDD18;-;Spur8;35;-;-;-;-;-;
333;68EB02E70B4BD4198EC5CFBF31445D6F;18.05.2018;10:03:23;93;VDD18;-;Spur8;35;-;-;-;-;-;
334;E93D4386624B661600AD409F75F2786C;18.05.2018;10:03:26;90;VDD18;-;Spur8;35;-;-;-;-;-;
335;614CE84CB738F10683C42318BACC3541;18.05.2018;10:03:29;96;VDD18;-;Spur8;35;-;-;-;-;-;
336;57F3699AC63064EC730B2DEE0F4E4613;18.05.2018;10:03:32;92;VDD18;-;Spur8;35;-;-;-;-;-;
337;4F748118EFBF97431C0DF0E2B128FCF7;18.05.2018;10:03:34;94;VDD18;-;Spur8;35;-;-;-;-;-;
338;3DF0CE69C33C2B6FE19B9F26B3FDAE75;18.05.2018;10:03:37;94;VDD18;-;Spur8;35;-;-;-;-;-;
339;784C4D5FA0846E47CF950AA49DF41F9A;18.05.2018;10:03:38;95;VDD18;-;Spur8;35;-;-;-;-;-;
340;4994D898469473F4B34906044C8076F2;18.05.2018;10:03:40;96;VDD18;-;Spur8;35;-;-;-;-;-;
341;CDD232697738ADE8F43DA982B9370993;18.05.2018;10:03:44;88;VDD18;-;Spur8;35;-;-;-;-;-;
342;1B3C5E98618E5F18F20880A5FAC5532C;18.05.2018;10:03:48;85;VDD18;-;Spur8;35;-;-;-;-;-;
343;CFE20204F2F7C155B04199C7BD72C118;18.05.2018;10:03:51;97;VDD18;-;Spur8;35;-;-;-;-;-;
344;701A4C2DD6B2F4B91A72A131BC4929D7;18.05.2018;10:03:52;68;VDD18;-;Spur8;35;-;-;-;-;-;
345;99B66A659D106DC02EC5C620FA379EC9;18.05.2018;10:03:55;85;VDD18;-;Spur8;35;-;-;-;-;-;
346;3B9083D907A6B69BE4D6234D64A9CD4E;18.05.2018;10:03:57;95;VDD18;-;Spur8;35;-;-;-;-;-;
347;5F6C059DD26D4EB27410A8FE7802AB75;18.05.2018;10:04:02;92;VDD18;-;Spur8;35;-;-;-;-;-;
348;FF594292D0AC529B9FC91A9B70A657B3;18.05.2018;10:04:05;95;VDD18;-;Spur8;35;-;-;-;-;-;
349;A14FE1E0276D3A35843333119AAE9E63;18.05.2018;10:04:06;97;VDD18;-;Spur8;35;-;-;-;-;-;
350;960BF53D436A8D45A10458C7194A9FCA;18.05.2018;10:04:07;94;VDD18;-;Spur8;35;-;-;-;-;-;
351;D1B387A001D994A07C2D17BEFCDE77A7;18.05.2018;10:04:11;94;VDD18;-;Spur8;35;-;-;-;-;-;
352;4635771866708B0E079280D911105027;18.05.2018;10:04:23;95;VDD18;-;Spur8;35;-;-;-;-;-;
353;A6C2622E1F377E0A7B1EAADE02113FCE;18.05.2018;10:04:31;94;VDD18;-;Spur8;35;-;-;-;-;-;
354;B48615E7F2DF02ED8D0F9F4422DEA6DC;18.05.2018;10:04:33;93;VDD18;-;Spur8;35;-;-;-;-;-;
355;6B54DE473714BEC34070AC9FADD6CA20;18.05.2018;10:04:33;95;VDD18;-;Spur8;35;-;-;-;-;-;
356;051F15C179BD69FC6928DA6397BA57E0;18.05.2018;10:04:35;95;VDD18;-;Spur8;35;-;-;-;-;-;
357;EA22F179CC47684954E6049828793D47;18.05.2018;10:04:36;96;VDD18;-;Spur8;35;-;-;-;-;-;
358;828FE9A68CB4572C8C5123E1A639066C;18.05.2018;10:04:39;99;VDD18;-;Spur8;35;-;-;-;-;-;
359;C19B92D5889912350ECC2EDE14AC2076;18.05.2018;10:04:40;94;VDD18;-;Spur8;35;-;-;-;-;-;
360;E810AF8265F6203712FF92D8A4CBEAA5;18.05.2018;10:04:41;95;VDD18;-;Spur8;35;-;-;-;-;-;
361;A6825B3E8803F1E2C6863A75F95F5B49;18.05.2018;10:04:46;94;VDD18;-;Spur8;35;-;-;-;-;-;
362;F38C47251166B98DFB3B75AC08CD4755;18.05.2018;10:04:49;94;VDD18;-;Spur8;35;-;-;-;-;-;
363;27271EE6C6447A63210DA057754BA07D;18.05.2018;10:04:50;93;VDD18;-;Spur8;35;-;-;-;-;-;
364;03EC9490A648BADFA9F710CB4F2D0A31;18.05.2018;10:05:05;89;VDD18;-;Spur8;35;-;-;-;-;-;
365;22F60E29B8E8CFF2D4CB188737010202;18.05.2018;10:05:09;94;VDD18;-;Spur8;35;-;-;-;-;-;
366;F41DA45EAB0D4D2588A3CFD856A4BD62;18.05.2018;10:05:13;96;VDD18;-;Spur8;35;-;-;-;-;-;
367;F2CDA0552D7506DB256411F069EF0A04;18.05.2018;10:05:16;95;VDD18;-;Spur8;35;-;-;-;-;-;
368;26E718AF14B99F620A68D98D5921BD14;18.05.2018;10:05:19;95;VDD18;-;Spur8;35;-;-;-;-;-;
369;248ABDEDF6B45EE863F76E5D60227ED9;18.05.2018;10:05:23;84;VDD18;-;Spur8;35;-;-;-;-;-;
370;237FE2CAFDC17AA281CA8AC18D04B004;18.05.2018;10:05:26;95;VDD18;-;Spur8;35;-;-;-;-;-;
371;987F4C4F8B76B4C51C34F89B9E36DB87;18.05.2018;10:05:32;91;VDD18;-;Spur8;35;-;-;-;-;-;
372;900B0244AA9D5ABB37ACEA07DAAB9A55;18.05.2018;10:05:34;94;VDD18;-;Spur8;35;-;-;-;-;-;
373;160905CEA35AB963E9D6F9781928E39B;18.05.2018;10:05:42;96;VDD18;-;Spur8;35;-;-;-;-;-;
374;611B807E6BFB3F3045C49DA5D2697BC3;18.05.2018;10:05:45;94;VDD18;-;Spur8;35;-;-;-;-;-;
375;1513630BC6B766B857663B86BB6DDC8D;18.05.2018;10:05:45;92;VDD18;-;Spur8;35;-;-;-;-;-;
376;7522AE7F8DAFFFCDDCD814D298760366;18.05.2018;10:05:47;96;VDD18;-;Spur8;35;-;-;-;-;-;
377;6BFDFEB15FEF0F0268AA4E1741201107;18.05.2018;10:05:49;97;VDD18;-;Spur8;35;-;-;-;-;-;
378;41CC9617E6B2189267E86FCB475F08EC;18.05.2018;10:05:55;95;VDD18;-;Spur8;35;-;-;-;-;-;
379;354CF5A0DE35B2DA6031345E8C84AB8D;18.05.2018;10:05:57;95;VDD18;-;Spur8;35;-;-;-;-;-;
380;B1D0A81A5539508FF301A005058A80BD;18.05.2018;10:05:57;99;VDD18;-;Spur8;35;-;-;-;-;-;
381;81C2202C43D384EB3654725A8940EAFE;18.05.2018;10:06:01;96;VDD18;-;Spur8;35;-;-;-;-;-;
382;D129CB5948FE5D8ECAFD955F2766D978;18.05.2018;10:06:05;96;VDD18;-;Spur8;35;-;-;-;-;-;
383;A401958449ED88D46562D667C140AAC9;18.05.2018;10:06:06;93;VDD18;-;Spur8;35;-;-;-;-;-;
384;A366D9BCECD5C1B8522DC1367F2D16C7;18.05.2018;10:06:08;95;VDD18;-;Spur8;35;-;-;-;-;-;
385;D1A09589CA0D4F892C7082D154DC1EE4;18.05.2018;10:06:15;96;VDD18;-;Spur8;35;-;-;-;-;-;
386;1DBF137989314A5CD6D660FF6B5C98EC;18.05.2018;10:06:16;95;VDD18;-;Spur8;35;-;-;-;-;-;
387;8559825513B2B905B12CC81377612BB0;18.05.2018;10:06:24;94;VDD18;-;Spur8;35;-;-;-;-;-;
388;12DD59EBCBE34DE7C62C563F49FF8D55;18.05.2018;10:06:30;96;VDD18;-;Spur8;35;-;-;-;-;-;
389;552CB6A7622357BFED56642D4EC0E4FF;18.05.2018;10:06:34;96;VDD18;-;Spur8;35;-;-;-;-;-;
390;255D05B7EC944E22088DA6EBA1AF0FE8;18.05.2018;10:06:38;97;VDD18;-;Spur8;35;-;-;-;-;-;
391;695EA5DFF7CC37DB5F76C79B2870165A;18.05.2018;10:06:40;98;VDD18;-;Spur8;35;-;-;-;-;-;
392;E56A008E33E2DCC918F7F3AD3635D8A7;18.05.2018;10:06:43;93;VDD18;-;Spur8;35;-;-;-;-;-;
393;4CA7DB5CBF1C2BD2DA855E375D589BDB;18.05.2018;10:06:43;96;VDD18;-;Spur8;35;-;-;-;-;-;
394;8BF67B0EB6266A29BA84B8FB83DF96CD;18.05.2018;10:06:46;87;VDD18;-;Spur8;35;-;-;-;-;-;
395;C836AC7FF9998C995C0E79C099229480;18.05.2018;10:06:48;96;VDD18;-;Spur8;35;-;-;-;-;-;
396;D39FECB00AF06D8BA2F8A9EEAFD35367;18.05.2018;10:06:51;77;VDD18;-;Spur8;35;-;-;-;-;-;
397;6E70EA014BAEA6C9C86011684D829A44;18.05.2018;10:06:53;97;VDD18;-;Spur8;35;-;-;-;-;-;
398;1B65F3867C7A7C3177AB8A4402C07E13;18.05.2018;10:06:55;97;VDD18;-;Spur8;35;-;-;-;-;-;
399;1A69ED4D86E4030F55F4C76C8A632AA7;18.05.2018;10:06:57;97;VDD18;-;Spur8;35;-;-;-;-;-;
400;04212FEDF85020C4A7F804114ADC9973;18.05.2018;10:06:59;89;VDD18;-;Spur8;35;-;-;-;-;-;
401;E65A7B27FFF48CCF0C79AD1DAC189354;18.05.2018;10:07:01;94;VDD18;-;Spur8;35;-;-;-;-;-;
402;881DE4677999E09FCE494A85288001B7;18.05.2018;10:07:05;95;VDD18;-;Spur8;35;-;-;-;-;-;
403;04950C4E4DEE4CEC3A4B271FE34F741A;18.05.2018;10:07:06;93;VDD18;-;Spur8;35;-;-;-;-;-;
404;AD64AB68E7628860F6FB173D633EFAFC;18.05.2018;10:07:13;93;VDD18;-;Spur8;35;-;-;-;-;-;
405;62C2D2EAB62CD44D9B290B76F2C87EFD;18.05.2018;10:07:18;96;VDD18;-;Spur8;35;-;-;-;-;-;
406;9C3FDEF66911BADBF852E8FB784811C7;18.05.2018;10:07:21;91;VDD18;-;Spur8;35;-;-;-;-;-;
407;9BE3C352F4092352A6118681C85988F1;18.05.2018;10:07:24;90;VDD18;-;Spur8;35;-;-;-;-;-;
408;B3E9B9D4EF0651D97B05F4A4E146647C;18.05.2018;10:07:27;93;VDD18;-;Spur8;35;-;-;-;-;-;
409;735BF12CD1E6F5ACD9BF9AE32327C7B1;18.05.2018;10:07:28;94;VDD18;-;Spur8;35;-;-;-;-;-;
410;2EA6AB9734CB8BEBEDA46E190FCC8065;18.05.2018;10:07:30;95;VDD18;-;Spur8;35;-;-;-;-;-;
411;1F8B6843C159A5E48D5693C7FF6F5B68;18.05.2018;10:07:35;94;VDD18;-;Spur8;35;-;-;-;-;-;
412;114A9BB7CE849D0C71907C021ADC7A02;18.05.2018;10:07:37;96;VDD18;-;Spur8;35;-;-;-;-;-;
413;AC5E6DCED2E751DE7A69BD37A277CF49;18.05.2018;10:07:38;96;VDD18;-;Spur8;35;-;-;-;-;-;
414;2DA8C759E6454BC33F3E14BC9E7FB19D;18.05.2018;10:07:53;87;VDD18;-;Spur8;35;-;-;-;-;-;
415;88636B3DC9607E377584FDAA445A18B3;18.05.2018;10:07:59;94;VDD18;-;Spur8;35;-;-;-;-;-;
416;EECB951E944374D759680B52977DCFB4;18.05.2018;10:08:03;94;VDD18;-;Spur8;35;-;-;-;-;-;
417;AD53C6953E15B373D11FEBEC1F441B96;18.05.2018;10:08:05;96;VDD18;-;Spur8;35;-;-;-;-;-;
418;0232C67400010166D0DE12FFF9F2A410;18.05.2018;10:08:07;87;VDD18;-;Spur8;35;-;-;-;-;-;
419;B7B667279454A1FA181066BD1BC0E228;18.05.2018;10:08:09;97;VDD18;-;Spur8;35;-;-;-;-;-;
420;DB34C19972E2A446106C7C47D779259E;18.05.2018;10:08:10;95;VDD18;-;Spur8;35;-;-;-;-;-;
421;30F88CC588997EA75A3F914D89C2EB5B;18.05.2018;10:08:24;96;VDD18;-;Spur8;35;-;-;-;-;-;
422;BAF1BA0B9B730AF7108CBB8E5273F245;18.05.2018;10:08:26;98;VDD18;-;Spur8;35;-;-;-;-;-;
423;EF63A717679EBF00572ACD33D4782A82;18.05.2018;10:08:29;95;VDD18;-;Spur8;35;-;-;-;-;-;
424;CDA34F1E9C02C73F37346BF2892FE4FE;18.05.2018;10:08:30;92;VDD18;-;Spur8;35;-;-;-;-;-;
425;D1BD73FB0440B53D3A289D8C88D04D60;18.05.2018;10:08:38;92;VDD18;-;Spur8;35;-;-;-;-;-;
426;1ADA5E9738B66EA01FF029205986D89B;18.05.2018;10:08:39;88;VDD18;-;Spur8;35;-;-;-;-;-;
427;A370CEDF8D96AD5579B833D3B6FB6385;18.05.2018;10:08:40;95;VDD18;-;Spur8;35;-;-;-;-;-;
428;73F36FB0B37FDB47CD3CE3ADE4B8F1B9;18.05.2018;10:08:43;86;VDD18;-;Spur8;35;-;-;-;-;-;
