VDD18
960;7F31225FFFFA5B660C6AE0DDDBFF62FF;18.05.2018;12:10:56;95;VDD18;-;Spur5;35;-;-;-;-;-;
961;24E44C560DAF203574E1B13E86CE1C46;18.05.2018;12:10:57;82;VDD18;-;Spur5;35;-;-;-;-;-;
962;7CB84AB42F0E31878AEE6CA37A6F365D;18.05.2018;12:10:59;97;VDD18;-;Spur5;35;-;-;-;-;-;
963;1396FA415AF91F8A1ED5207B8E0A9A69;18.05.2018;12:11:02;96;VDD18;-;Spur5;35;-;-;-;-;-;
964;D8726B62B84D31C2251DC5744BF86191;18.05.2018;12:11:04;94;VDD18;-;Spur5;35;-;-;-;-;-;
965;A4F9BC87349B57239BE8037CE4251FA0;18.05.2018;12:11:17;97;VDD18;-;Spur5;35;-;-;-;-;-;
966;E88D45068CCDD3241250D54C233D037D;18.05.2018;12:11:20;97;VDD18;-;Spur5;35;-;-;-;-;-;
967;6CB24FCB584D411C59617628324BBD1D;18.05.2018;12:11:22;95;VDD18;-;Spur5;35;-;-;-;-;-;
968;2CBDCCE548A6A90E6E67FDED8A96B819;18.05.2018;12:11:24;96;VDD18;-;Spur5;35;-;-;-;-;-;
969;C65584B5DF1C76971BF6C20D45266A8E;18.05.2018;12:11:26;96;VDD18;-;Spur5;35;-;-;-;-;-;
970;83CB25C4EA801B5C70D2C8CA694D06EA;18.05.2018;12:11:33;97;VDD18;-;Spur5;35;-;-;-;-;-;
971;9AD2F385B6C4695698D935D5494655F8;18.05.2018;12:11:43;94;VDD18;-;Spur5;35;-;-;-;-;-;
972;DBB329BC50F01153A33AF4D93F8B2E06;18.05.2018;12:11:44;96;VDD18;-;Spur5;35;-;-;-;-;-;
973;9615AEB8FCDF659D2C4462B27524DE03;18.05.2018;12:11:46;98;VDD18;-;Spur5;35;-;-;-;-;-;
974;1273E423C5A920E9067EAF1BEA32E781;18.05.2018;12:11:50;96;VDD18;-;Spur5;35;-;-;-;-;-;
975;3E679691A670EFB96630030B8E7D31C6;18.05.2018;12:11:52;95;VDD18;-;Spur5;35;-;-;-;-;-;
976;BD3208BC0C5C5DCEA48E8CB10D841330;18.05.2018;12:11:54;95;VDD18;-;Spur5;35;-;-;-;-;-;
977;DABAC7ACB6F2380A1D15F4AEE9848209;18.05.2018;12:11:57;94;VDD18;-;Spur5;35;-;-;-;-;-;
978;3468B093C4B8856A960D3C6271AF6949;18.05.2018;12:11:58;96;VDD18;-;Spur5;35;-;-;-;-;-;
979;1C9D797DB0823AEFE8545A1D6586E462;18.05.2018;12:11:59;98;VDD18;-;Spur5;35;-;-;-;-;-;
980;FCB9E5709DA75403DBB9AE2F3B7FB210;18.05.2018;12:12:00;97;VDD18;-;Spur5;35;-;-;-;-;-;
981;0D6A3260C81BE775B03FA29329BB66A5;18.05.2018;12:12:02;97;VDD18;-;Spur5;35;-;-;-;-;-;
982;C87303DABB88597585E90E5304A0DCC7;18.05.2018;12:12:07;93;VDD18;-;Spur5;35;-;-;-;-;-;
983;24E0D700BFA50D5E19929A7C829C8E94;18.05.2018;12:12:12;96;VDD18;-;Spur5;35;-;-;-;-;-;
984;4F767399F958C4A71C43E50131E9A27C;18.05.2018;12:12:12;96;VDD18;-;Spur5;35;-;-;-;-;-;
985;9520318DAC89ED0272BBA8D8BCFEF260;18.05.2018;12:12:23;93;VDD18;-;Spur5;35;-;-;-;-;-;
986;79F8CF0F88AAFCECE69BF60AEC1BBF6F;18.05.2018;12:12:25;96;VDD18;-;Spur5;35;-;-;-;-;-;
987;68CEA857FF9160E2D7C1EAA52A3D3396;18.05.2018;12:12:27;99;VDD18;-;Spur5;35;-;-;-;-;-;
988;FFFF9C2E7B45D167D0328F43674C8073;18.05.2018;12:12:29;96;VDD18;-;Spur5;35;-;-;-;-;-;
989;37122FBA9CB2ED6FCF67C0ECFF2FF237;18.05.2018;12:12:32;76;VDD18;-;Spur5;35;-;-;-;-;-;
990;53588B38D6AC5E237166E78A3E5CC04B;18.05.2018;12:12:33;95;VDD18;-;Spur5;35;-;-;-;-;-;
991;7D7ABD9807363B662DE99B751D79FC3F;18.05.2018;12:12:35;98;VDD18;-;Spur5;35;-;-;-;-;-;
992;CFBDE451D6B2361A99951E7A978D64F0;18.05.2018;12:12:36;96;VDD18;-;Spur5;35;-;-;-;-;-;
993;03506A0D9A52F10F9F17BA6E3E4E345D;18.05.2018;12:12:37;95;VDD18;-;Spur5;35;-;-;-;-;-;
994;5C7FCFF175043A7393264EC5A0D8A3D2;18.05.2018;12:12:39;94;VDD18;-;Spur5;35;-;-;-;-;-;
995;76FEF089F561E49BAC299E9D29F55946;18.05.2018;12:12:41;96;VDD18;-;Spur5;35;-;-;-;-;-;
996;0A881673C95E0A3523A941E6834B35CE;18.05.2018;12:12:44;96;VDD18;-;Spur5;35;-;-;-;-;-;
997;B41778241E392BDEEB54836539929C4A;18.05.2018;12:12:45;97;VDD18;-;Spur5;35;-;-;-;-;-;
998;1B750800709A94CF51413D52CB847B6D;18.05.2018;12:12:49;97;VDD18;-;Spur5;35;-;-;-;-;-;
999;15781E4C32ED942555AC38B9A4C742FE;18.05.2018;12:12:51;94;VDD18;-;Spur5;35;-;-;-;-;-;
1000;485795FBFDE8DDE95BC9F96820A49ABF;18.05.2018;12:12:52;96;VDD18;-;Spur5;35;-;-;-;-;-;
1001;B841FC7BF556497D4FB39830BF1DBBC7;18.05.2018;12:12:54;93;VDD18;-;Spur5;35;-;-;-;-;-;
1002;74E4EB4B282D6786B99EE761F9970550;18.05.2018;12:12:55;95;VDD18;-;Spur5;35;-;-;-;-;-;
1003;36645445E12B769CD0CA8FDC8700B395;18.05.2018;12:12:57;99;VDD18;-;Spur5;35;-;-;-;-;-;
1004;6DE920F793022A0E23A03F6C39BEDB80;18.05.2018;12:13:00;98;VDD18;-;Spur5;35;-;-;-;-;-;
1005;D55F0C970305FB70CE9253BBA30AC6F2;18.05.2018;12:13:03;98;VDD18;-;Spur5;35;-;-;-;-;-;
1006;847C5A1711FAFAC635EBC18680AE2E05;18.05.2018;12:13:16;97;VDD18;-;Spur5;35;-;-;-;-;-;
1007;FAC6A2B15BFE26C7620525EA58388A51;18.05.2018;12:13:22;96;VDD18;-;Spur5;35;-;-;-;-;-;
1008;003712E0777E6BD6B36882CE8EB8B077;18.05.2018;12:13:25;94;VDD18;-;Spur5;35;-;-;-;-;-;
1009;1F789CE7083796D43B30142EB46CB2B5;18.05.2018;12:13:27;95;VDD18;-;Spur5;35;-;-;-;-;-;
1010;92758DD2F1448367B4F0DB9CF9B23C09;18.05.2018;12:13:28;95;VDD18;-;Spur5;35;-;-;-;-;-;
1011;A27D962664ABF625F068426BC5BDF030;18.05.2018;12:13:30;94;VDD18;-;Spur5;35;-;-;-;-;-;
1012;57715EE6D56ADA3DD361FE4FE3FA6779;18.05.2018;12:13:32;95;VDD18;-;Spur5;35;-;-;-;-;-;
1013;510B5C3296E0D066CE04BD2616E8F5ED;18.05.2018;12:13:34;95;VDD18;-;Spur5;35;-;-;-;-;-;
1014;732F65DEF5626635B8549805F70C1002;18.05.2018;12:13:35;93;VDD18;-;Spur5;35;-;-;-;-;-;
1015;99B08386189BF508CA4E0CDDEF23CC80;18.05.2018;12:13:36;95;VDD18;-;Spur5;35;-;-;-;-;-;
1016;0EAC849D64702594F0A0E6129BE2C973;18.05.2018;12:13:37;96;VDD18;-;Spur5;35;-;-;-;-;-;
1017;8676967A35B5B7013C35CA9EA2195056;18.05.2018;12:13:39;97;VDD18;-;Spur5;35;-;-;-;-;-;
1018;516328A477BFA79EDAD6C5CAD28B5764;18.05.2018;12:13:43;96;VDD18;-;Spur5;35;-;-;-;-;-;
1019;D2B319B5FBC0112974036268E6810890;18.05.2018;12:13:45;91;VDD18;-;Spur5;35;-;-;-;-;-;
1020;1A4756B8DCC532ADF99BDD7ECAEFD7CE;18.05.2018;12:13:49;87;VDD18;-;Spur5;35;-;-;-;-;-;
1021;9EB86ACFBA02FFDA4752C7640D0F82DB;18.05.2018;12:13:51;97;VDD18;-;Spur5;35;-;-;-;-;-;
1022;53CA9AD8A8BBDBD394969C94F346445E;18.05.2018;12:13:54;85;VDD18;-;Spur5;35;-;-;-;-;-;
1023;C1A396E33B0AF375E89CBC316DDF2449;18.05.2018;12:13:54;90;VDD18;-;Spur5;35;-;-;-;-;-;
1024;A45F36CF0CF7E89FAF4AEA69A77163D9;18.05.2018;12:13:56;96;VDD18;-;Spur5;35;-;-;-;-;-;
1025;302393E46A693EFC2D6298978B187C64;18.05.2018;12:13:57;97;VDD18;-;Spur5;35;-;-;-;-;-;
1026;FA65E5CB04312422AA55F93841E09A45;18.05.2018;12:13:59;86;VDD18;-;Spur5;35;-;-;-;-;-;
1027;501D91856843DC3E18FAF0E817984011;18.05.2018;12:14:07;94;VDD18;-;Spur5;35;-;-;-;-;-;
1028;5B2B4CF6EAB6A32D819576480B19F66C;18.05.2018;12:14:08;94;VDD18;-;Spur5;35;-;-;-;-;-;
1029;FFDD6950BF10C048D7934F80C5865747;18.05.2018;12:14:13;96;VDD18;-;Spur5;35;-;-;-;-;-;
1030;A5B5EDAA03D834CD195B8DC73A99ACE0;18.05.2018;12:14:17;96;VDD18;-;Spur5;35;-;-;-;-;-;
1031;54DED07644F7803D329207FAE603B531;18.05.2018;12:14:19;94;VDD18;-;Spur5;35;-;-;-;-;-;
1032;AD5FA36A0EA5BB01235C46EF019FCCB1;18.05.2018;12:14:21;97;VDD18;-;Spur5;35;-;-;-;-;-;
1033;0A7E1FD425FE18F816917D90ED5B295D;18.05.2018;12:14:25;97;VDD18;-;Spur5;35;-;-;-;-;-;
1034;8824481FE9AB9CD6FAD8856E57ADC2B9;18.05.2018;12:14:27;97;VDD18;-;Spur5;35;-;-;-;-;-;
1035;C9B0745F9C45708C737DED368FE27E39;18.05.2018;12:14:28;94;VDD18;-;Spur5;35;-;-;-;-;-;
1036;CEEECF91FD83010E5374EF1B2A816BBE;18.05.2018;12:14:30;95;VDD18;-;Spur5;35;-;-;-;-;-;
1037;8752C1887E2A94C878BE96026C4A213C;18.05.2018;12:14:33;97;VDD18;-;Spur5;35;-;-;-;-;-;
1038;8CB259239CE63DEA0155EB9ECF8F1078;18.05.2018;12:14:34;97;VDD18;-;Spur5;35;-;-;-;-;-;
1039;A9799B57F5C48421D40189D52DEF2F92;18.05.2018;12:14:45;96;VDD18;-;Spur5;35;-;-;-;-;-;
1040;393548012C15DB02D0CC900B33AF7CE5;18.05.2018;12:14:47;95;VDD18;-;Spur5;35;-;-;-;-;-;
1041;4A0357113044F25C311D4AED4AD60F5F;18.05.2018;12:14:48;95;VDD18;-;Spur5;35;-;-;-;-;-;
1042;5CFD0FD8D86203B683E650596088EA08;18.05.2018;12:14:49;95;VDD18;-;Spur5;35;-;-;-;-;-;
1043;38E3D6D6ECAF449C3B17DD35B770D13B;18.05.2018;12:14:51;95;VDD18;-;Spur5;35;-;-;-;-;-;
1044;992435511805242495052970F187EEE4;18.05.2018;12:14:53;98;VDD18;-;Spur5;35;-;-;-;-;-;
1045;C0E4DF105B6FBAE98B7C93467D5F4698;18.05.2018;12:14:55;96;VDD18;-;Spur5;35;-;-;-;-;-;
1046;7A6DE283BCF56B399B289F46B95649BC;18.05.2018;12:14:56;95;VDD18;-;Spur5;35;-;-;-;-;-;
1047;14A2043262F90CFAA3D6BC820A00295C;18.05.2018;12:14:58;97;VDD18;-;Spur5;35;-;-;-;-;-;
1048;4E0BFDB286429FDAFF55A7D6AE5BD436;18.05.2018;12:15:09;97;VDD18;-;Spur5;35;-;-;-;-;-;
1049;68CD05FE9753C3C37124E81574D92308;18.05.2018;12:15:10;97;VDD18;-;Spur5;35;-;-;-;-;-;
1050;709ED7F305F8A7664C378B1C6185DA37;18.05.2018;12:15:13;91;VDD18;-;Spur5;35;-;-;-;-;-;
1051;AF3398E20B8E5A5B83873585C5C25EB2;18.05.2018;12:15:19;95;VDD18;-;Spur5;35;-;-;-;-;-;
1052;D9F6FDD4D5179B41740A104EEB086B2D;18.05.2018;12:15:25;98;VDD18;-;Spur5;35;-;-;-;-;-;
1053;A0140C7EAAFD906CE8771748A022A9AA;18.05.2018;12:15:27;97;VDD18;-;Spur5;35;-;-;-;-;-;
1054;86959F63EAFC55F7849D91F730CBFB84;18.05.2018;12:15:29;96;VDD18;-;Spur5;35;-;-;-;-;-;
1055;3A98BFC1BFF5B98450132236ACF57BF6;18.05.2018;12:15:31;96;VDD18;-;Spur5;35;-;-;-;-;-;
1056;A57796B8223F95EBE9147B895921BDFD;18.05.2018;12:15:34;94;VDD18;-;Spur5;35;-;-;-;-;-;
1057;F4C4F2FA771B993B20A1EEA46943EE0A;18.05.2018;12:15:36;94;VDD18;-;Spur5;35;-;-;-;-;-;
1058;75A63DB3A33FC2E7B865A179C58800C3;18.05.2018;12:15:37;97;VDD18;-;Spur5;35;-;-;-;-;-;
1059;060E5199254AB9A6E0CE0205C7E45565;18.05.2018;12:15:44;96;VDD18;-;Spur5;35;-;-;-;-;-;
1060;4799FEEFB69F33C0A4AE71923939CCD9;18.05.2018;12:15:53;94;VDD18;-;Spur5;35;-;-;-;-;-;
1061;44B067D916D43FC102EAD2527212C372;18.05.2018;12:15:55;94;VDD18;-;Spur5;35;-;-;-;-;-;
1062;1C68BD1D6D2ACDD9D6BD019A958A121D;18.05.2018;12:15:57;94;VDD18;-;Spur5;35;-;-;-;-;-;
1063;985C7E88F4782D778C7B0DD79972E6C8;18.05.2018;12:16:02;95;VDD18;-;Spur5;35;-;-;-;-;-;
1064;E0879D100E288C734B7D28EF61700C0C;18.05.2018;12:16:06;97;VDD18;-;Spur5;35;-;-;-;-;-;
1065;9A4ADA69E661BB1E0374F0AF507F9DDD;18.05.2018;12:16:15;96;VDD18;-;Spur5;35;-;-;-;-;-;
1066;08D2255E3B9B49EF5C37815D4D56D37C;18.05.2018;12:16:18;96;VDD18;-;Spur5;35;-;-;-;-;-;
1067;74295438FFA8F7681CE61E4EC0582721;18.05.2018;12:16:19;85;VDD18;-;Spur5;35;-;-;-;-;-;
1068;3FB8B9B775C510AB34064BBF620BCA1A;18.05.2018;12:16:22;96;VDD18;-;Spur5;35;-;-;-;-;-;
1069;A66DB4F69CA47F2B5FBF835A1F4B8441;18.05.2018;12:16:27;97;VDD18;-;Spur5;35;-;-;-;-;-;
1070;2649FE5EC3B1BA9472739F78601E52B7;18.05.2018;12:16:29;97;VDD18;-;Spur5;35;-;-;-;-;-;
1071;9EF34D9176BDDB5D85B1E5AD9F10E03C;18.05.2018;12:16:31;96;VDD18;-;Spur5;35;-;-;-;-;-;
1072;4006B1E1D5C8E2F78A71C03F11FD5174;18.05.2018;12:16:32;93;VDD18;-;Spur5;35;-;-;-;-;-;
1073;D8E4CB18424D24844B9683EE7436D5B2;18.05.2018;12:16:33;96;VDD18;-;Spur5;35;-;-;-;-;-;
1074;A84F27A35E1BDC0A9AE32737045F00DF;18.05.2018;12:16:36;96;VDD18;-;Spur5;35;-;-;-;-;-;
1075;794EA95B2ADBCB04B61DD045AED69814;18.05.2018;12:16:38;94;VDD18;-;Spur5;35;-;-;-;-;-;
1076;CB155615C9EA1D8D051FB505ADC44484;18.05.2018;12:16:42;95;VDD18;-;Spur5;35;-;-;-;-;-;
1077;DAC83FCA061F01FCECB573A1C27E4E60;18.05.2018;12:16:48;96;VDD18;-;Spur5;35;-;-;-;-;-;
1078;FDC25E18C58BEA3284970D1B3A62D23C;18.05.2018;12:16:49;96;VDD18;-;Spur5;35;-;-;-;-;-;
1079;C75347C2B101E4EFC06E81A569BC9F06;18.05.2018;12:16:51;97;VDD18;-;Spur5;35;-;-;-;-;-;
1080;9BBA5C1F0CEC50B46D92B64DE94514A1;18.05.2018;12:16:52;94;VDD18;-;Spur5;35;-;-;-;-;-;
1081;5639B43F0A839B2158C8700FC1109E02;18.05.2018;12:16:55;96;VDD18;-;Spur5;35;-;-;-;-;-;
1082;04C91B63BA1C062A37450EA1E59BF5E4;18.05.2018;12:16:56;96;VDD18;-;Spur5;35;-;-;-;-;-;
1083;BBA66420117FB5A2EA5CB262E3AF78D8;18.05.2018;12:16:58;95;VDD18;-;Spur5;35;-;-;-;-;-;
1084;EEC15DD1E08635321EA48B18E5E353F3;18.05.2018;12:16:59;93;VDD18;-;Spur5;35;-;-;-;-;-;
1085;E5517D65FCDAEFD1B330421077189CA3;18.05.2018;12:17:00;94;VDD18;-;Spur5;35;-;-;-;-;-;
1086;80DCAE9F6DCE6FAC058E2B810BCE4BE7;18.05.2018;12:17:02;95;VDD18;-;Spur5;35;-;-;-;-;-;
1087;5B7BBDB91E4109EB5604330F1321D562;18.05.2018;12:17:04;97;VDD18;-;Spur5;35;-;-;-;-;-;
1088;DF4B120A03CA13DE6123D4FF738E6518;18.05.2018;12:17:07;97;VDD18;-;Spur5;35;-;-;-;-;-;
1089;004FF4F13A7CC341141C5EC0A5F7E581;18.05.2018;12:17:08;95;VDD18;-;Spur5;35;-;-;-;-;-;
1090;309D6B92F4ABD2CD4552A415D00C8344;18.05.2018;12:17:10;97;VDD18;-;Spur5;35;-;-;-;-;-;
1091;18214109603DB8C28C4C87E526E08F8E;18.05.2018;12:17:12;96;VDD18;-;Spur5;35;-;-;-;-;-;
1092;8EB5C3855BB5C96FE79D77400B1626C0;18.05.2018;12:17:15;95;VDD18;-;Spur5;35;-;-;-;-;-;
1093;6C4F5EDADBAA6829A0BBD20F0F6711A0;18.05.2018;12:17:16;95;VDD18;-;Spur5;35;-;-;-;-;-;
1094;DE223550D8B72DEA6C168F0911DA7802;18.05.2018;12:17:17;95;VDD18;-;Spur5;35;-;-;-;-;-;
1095;50850903339170CD34CA15D740875E49;18.05.2018;12:17:23;95;VDD18;-;Spur5;35;-;-;-;-;-;
1096;755EF527C6571FE828A2D74F399CFA8B;18.05.2018;12:17:24;95;VDD18;-;Spur5;35;-;-;-;-;-;
1097;663B2BC41C1E0FCEAA0221967F1FCE67;18.05.2018;12:17:28;86;VDD18;-;Spur5;35;-;-;-;-;-;
1098;1319B9C572BEC8C4A1B6063A89A88B0D;18.05.2018;12:17:30;95;VDD18;-;Spur5;35;-;-;-;-;-;
1099;6397D09A34AFAE67103BAB719006A688;18.05.2018;12:17:35;87;VDD18;-;Spur5;35;-;-;-;-;-;
1100;BDD46CA30E519E2839CD686FB48DB54F;18.05.2018;12:17:44;95;VDD18;-;Spur5;35;-;-;-;-;-;
1101;B98091B163AB825EECFFD4460DD5EE42;18.05.2018;12:17:45;97;VDD18;-;Spur5;35;-;-;-;-;-;
1102;5328389D5087176A88B706B13D336BD2;18.05.2018;12:17:51;94;VDD18;-;Spur5;35;-;-;-;-;-;
1103;09CF3AAC96A5EB1F2046460D90133114;18.05.2018;12:17:58;94;VDD18;-;Spur5;35;-;-;-;-;-;
1104;22F515E129C3D736DD788BB03702081A;18.05.2018;12:18:01;95;VDD18;-;Spur5;35;-;-;-;-;-;
1105;7084DA305C691D9851E5FE3E783724C1;18.05.2018;12:18:04;96;VDD18;-;Spur5;35;-;-;-;-;-;
1106;E260CAE9E6D1E0D63D19223CB8433FBB;18.05.2018;12:18:07;96;VDD18;-;Spur5;35;-;-;-;-;-;
1107;C6FB86A00804C16F18CA794534A8FDE1;18.05.2018;12:18:11;95;VDD18;-;Spur5;35;-;-;-;-;-;
1108;947617E22507214FC482AC154E110E77;18.05.2018;12:18:12;95;VDD18;-;Spur5;35;-;-;-;-;-;
1109;F47D4819200ED669B55CF541FC156904;18.05.2018;12:18:16;98;VDD18;-;Spur5;35;-;-;-;-;-;
1110;C843448650C3906E0AF2BB597F7FA210;18.05.2018;12:18:19;93;VDD18;-;Spur5;35;-;-;-;-;-;
1111;714EFAFE7154A9C2F896AAE38368FE6D;18.05.2018;12:18:20;95;VDD18;-;Spur5;35;-;-;-;-;-;
1112;B90892A6E743788861BEFEDB1F80A2C3;18.05.2018;12:18:21;96;VDD18;-;Spur5;35;-;-;-;-;-;
1113;A9972D7B4CFC05EE910C1B2C7A8F0FF7;18.05.2018;12:18:23;96;VDD18;-;Spur5;35;-;-;-;-;-;
1114;FC9ECBA9638C611D424DECDB549F397A;18.05.2018;12:18:24;95;VDD18;-;Spur5;35;-;-;-;-;-;
1115;4A7E89076829C7897B3E0E0B14455405;18.05.2018;12:18:26;99;VDD18;-;Spur5;35;-;-;-;-;-;
1116;C4E99C821D2736671336D42C23E0AA2E;18.05.2018;12:18:28;98;VDD18;-;Spur5;35;-;-;-;-;-;
1117;ABD47CD8EF7F2657836396B3DCACCCBE;18.05.2018;12:18:29;96;VDD18;-;Spur5;35;-;-;-;-;-;
1118;9587DC0F8E0D5C123CC35F8553CCF53F;18.05.2018;12:18:31;93;VDD18;-;Spur5;35;-;-;-;-;-;
1119;EE777E317860064E52D8175463E72F1D;18.05.2018;12:18:32;94;VDD18;-;Spur5;35;-;-;-;-;-;
1120;B036F917BE14EC43F092433DF0B9CB81;18.05.2018;12:18:37;96;VDD18;-;Spur5;35;-;-;-;-;-;
1121;56E3CBF0467A970A2461CD572D35531E;18.05.2018;12:18:38;94;VDD18;-;Spur5;35;-;-;-;-;-;
1122;65A9AE99671DAA9249872A35C85E28DB;18.05.2018;12:18:50;94;VDD18;-;Spur5;35;-;-;-;-;-;
1123;3794016F8751DB2336000364DF9AD5D1;18.05.2018;12:18:51;95;VDD18;-;Spur5;35;-;-;-;-;-;
1124;701DCCE80D13090CE7553D162226A9DF;18.05.2018;12:18:53;97;VDD18;-;Spur5;35;-;-;-;-;-;
1125;3BEE2FA603F892E604E36C3EB3EFF061;18.05.2018;12:18:56;97;VDD18;-;Spur5;35;-;-;-;-;-;
1126;D6A7C90CAFA39288ADF86DA4DC4B8DC6;18.05.2018;12:19:03;89;VDD18;-;Spur5;35;-;-;-;-;-;
1127;DF623B0400E66C19E7CAA842222202EF;18.05.2018;12:19:05;98;VDD18;-;Spur5;35;-;-;-;-;-;
1128;77087F4B71429EDC0EEB01B61413A199;18.05.2018;12:19:08;99;VDD18;-;Spur5;35;-;-;-;-;-;
1129;00059E585AB24A8962DB90C8E52DB479;18.05.2018;12:19:10;96;VDD18;-;Spur5;35;-;-;-;-;-;
1130;7B3CB3CB86D00A41667DCEF26653582F;18.05.2018;12:19:13;95;VDD18;-;Spur5;35;-;-;-;-;-;
1131;510987F9C4F9A4DEC9A48EFBBD6FF308;18.05.2018;12:19:18;96;VDD18;-;Spur5;35;-;-;-;-;-;
1132;10BEDB63A8CFB99CC8E7883AEEDE8E16;18.05.2018;12:19:20;98;VDD18;-;Spur5;35;-;-;-;-;-;
1133;66D10D39577E7F07E8F855101681282A;18.05.2018;12:19:22;90;VDD18;-;Spur5;35;-;-;-;-;-;
1134;B1D9583AF1F095FBD571939FB2B2BDB7;18.05.2018;12:19:23;97;VDD18;-;Spur5;35;-;-;-;-;-;
1135;EDDEB2A3A4A6D50A808AC0863A1FCFC6;18.05.2018;12:19:24;96;VDD18;-;Spur5;35;-;-;-;-;-;
1136;14C41A5E726CF347EC733B1B71373757;18.05.2018;12:19:28;96;VDD18;-;Spur5;35;-;-;-;-;-;
1137;B1EB4A8BAC96AB703A20B85F097D7B60;18.05.2018;12:19:29;96;VDD18;-;Spur5;35;-;-;-;-;-;
1138;012AF02371C702D54B6C0AF5B352686A;18.05.2018;12:19:31;97;VDD18;-;Spur5;35;-;-;-;-;-;
1139;2616CABD3392D26117AAC9B1829DFC39;18.05.2018;12:19:35;97;VDD18;-;Spur5;35;-;-;-;-;-;
1140;9EE61FCAB187D2B9808BE5AA08BE8490;18.05.2018;12:19:42;97;VDD18;-;Spur5;35;-;-;-;-;-;
1141;96669766FA4E489CCA27F2DE0EA5265C;18.05.2018;12:19:43;95;VDD18;-;Spur5;35;-;-;-;-;-;
1142;8E5E03FAE2A147B58F4BC55526E1D16A;18.05.2018;12:19:45;97;VDD18;-;Spur5;35;-;-;-;-;-;
1143;92028C87E0BBCB87A74CB178B1172F36;18.05.2018;12:19:46;96;VDD18;-;Spur5;35;-;-;-;-;-;
1144;FCA16D9A145AE25D5F3E1A6B5AE83F38;18.05.2018;12:19:50;99;VDD18;-;Spur5;35;-;-;-;-;-;
1145;F82DC025853A54BD3163A3304C811E17;18.05.2018;12:19:52;96;VDD18;-;Spur5;35;-;-;-;-;-;
1146;14BCFC9DCDF44E5D64550371D84D5D3B;18.05.2018;12:19:55;84;VDD18;-;Spur5;35;-;-;-;-;-;
1147;5C7E706CD4E4FAFEC242408CCF7F33CE;18.05.2018;12:19:56;96;VDD18;-;Spur5;35;-;-;-;-;-;
1148;D712D9233DA1B2086FD9A925A1991C16;18.05.2018;12:19:57;96;VDD18;-;Spur5;35;-;-;-;-;-;
1149;AC8386C74AEA77FD24438AC09B3E4A40;18.05.2018;12:20:00;96;VDD18;-;Spur5;35;-;-;-;-;-;
1150;9110E051A0C2E7BC23CB2C23C9FAF490;18.05.2018;12:20:03;96;VDD18;-;Spur5;35;-;-;-;-;-;
1151;035F159DA427CAA44A1708B2AF55686C;18.05.2018;12:20:07;95;VDD18;-;Spur5;35;-;-;-;-;-;
1152;B5AABAC4B12FD1BE00DBC04095BC6AAD;18.05.2018;12:20:09;97;VDD18;-;Spur5;35;-;-;-;-;-;
1153;63A148979A4A552210CCF9F9C3C72D1A;18.05.2018;12:20:10;95;VDD18;-;Spur5;35;-;-;-;-;-;
1154;BC2FBB81523989E7D487A0F81461ACC1;18.05.2018;12:20:11;94;VDD18;-;Spur5;35;-;-;-;-;-;
1155;743D0CF02934250C2FD6942759575ADF;18.05.2018;12:20:13;92;VDD18;-;Spur5;35;-;-;-;-;-;
1156;EBC0EC7426871BA43C2AF86575D3094C;18.05.2018;12:20:16;94;VDD18;-;Spur5;35;-;-;-;-;-;
1157;020E1B0A3077F3E821953D5160739BFD;18.05.2018;12:20:20;95;VDD18;-;Spur5;35;-;-;-;-;-;
1158;CAD704703ECB81476E48CCF59ED095BA;18.05.2018;12:20:22;96;VDD18;-;Spur5;35;-;-;-;-;-;
1159;551C864057568BBE880627B1344FFF4A;18.05.2018;12:20:37;95;VDD18;-;Spur5;35;-;-;-;-;-;
1160;4C69567BB891E6FFC75131C947C50BDB;18.05.2018;12:20:41;96;VDD18;-;Spur5;35;-;-;-;-;-;
1161;C1AF3ED50035699C01EE946BA2229257;18.05.2018;12:20:43;97;VDD18;-;Spur5;35;-;-;-;-;-;
1162;AA8F8A7829D17A6883EF9E5EA8198BB4;18.05.2018;12:20:59;97;VDD18;-;Spur5;35;-;-;-;-;-;
1163;283EEB9D1DFC0D72F65D93CD43E169E4;18.05.2018;12:21:01;95;VDD18;-;Spur5;35;-;-;-;-;-;
1164;66665F6E86332C00D1F95DB3EA90B6E3;18.05.2018;12:21:02;94;VDD18;-;Spur5;35;-;-;-;-;-;
1165;01F453A7C829BE4EB76C5672F8A1C57E;18.05.2018;12:21:03;96;VDD18;-;Spur5;35;-;-;-;-;-;
1166;3C0AC0646887ECD783FED2F16065E231;18.05.2018;12:21:04;94;VDD18;-;Spur5;35;-;-;-;-;-;
1167;000854F7728295C10405C82595820810;18.05.2018;12:21:10;91;VDD18;-;Spur5;35;-;-;-;-;-;
1168;CC980F9FD245B6A74C7FC6180734ACC2;18.05.2018;12:21:15;95;VDD18;-;Spur5;35;-;-;-;-;-;
1169;2DC44DA6388081D299E4BA44E0F35887;18.05.2018;12:21:18;95;VDD18;-;Spur5;35;-;-;-;-;-;
1170;3E2AB53EDEBBF2BF7AFA24D53DABF1D5;18.05.2018;12:21:22;95;VDD18;-;Spur5;35;-;-;-;-;-;
1171;6CA01382F24A30BA75A418B512E77F71;18.05.2018;12:21:26;99;VDD18;-;Spur5;35;-;-;-;-;-;
1172;AE5EFFB5B7D60641859EBE2010206981;18.05.2018;12:21:28;97;VDD18;-;Spur5;35;-;-;-;-;-;
